1.91 0.25 7.10447e-07
1.93 0.25 6.42114e-07
1.95 0.25 5.57998e-07
1.97 0.25 4.62295e-07
1.99 0.25 3.59545e-07
2.01 0.25 2.54341e-07
2.03 0.25 1.51075e-07
2.05 0.25 5.36826e-08
2.07 0.25 3.45375e-08
2.09 0.25 1.11067e-07
2.11 0.25 1.74233e-07
2.13 0.25 2.23213e-07
2.15 0.25 2.57979e-07
2.17 0.25 2.79204e-07
2.19 0.25 2.8814e-07
2.21 0.25 2.8634e-07
2.23 0.25 2.75785e-07
2.25 0.25 2.58426e-07
2.27 0.25 2.36222e-07
2.29 0.25 2.10993e-07
2.31 0.25 1.84351e-07
2.33 0.25 1.57645e-07
2.35 0.25 1.31948e-07
2.37 0.25 1.08049e-07
2.39 0.25 8.64787e-08
2.41 0.25 6.75352e-08
2.43 0.25 5.13235e-08
2.45 0.25 3.77957e-08
2.47 0.25 2.67902e-08
2.49 0.25 1.80688e-08
2.51 0.25 1.13477e-08
2.53 0.25 6.32437e-09
2.55 0.25 2.69703e-09
2.57 0.25 1.79704e-10
2.59 0.25 1.48805e-09
2.61 0.25 2.53541e-09
2.63 0.25 3.15781e-09
2.65 0.25 3.5168e-09
2.67 0.25 3.7416e-09
2.69 0.25 3.93174e-09
2.71 0.25 4.16015e-09
2.73 0.25 4.47656e-09
2.75 0.25 4.91092e-09
2.77 0.25 5.47674e-09
2.79 0.25 6.17447e-09
2.81 0.25 6.99494e-09
2.83 0.25 7.92309e-09
2.85 0.25 8.94207e-09
2.87 0.25 1.00378e-08
2.89 0.25 1.12035e-08
2.91 0.25 1.24447e-08
2.93 0.25 1.37815e-08
2.95 0.25 1.52491e-08
2.97 0.25 1.68935e-08
2.99 0.25 1.8761e-08
3.01 0.25 2.08835e-08
3.03 0.25 2.32597e-08
3.05 0.25 2.584e-08
3.07 0.25 2.85196e-08
3.09 0.25 3.11447e-08
3.11 0.25 3.35333e-08
3.13 0.25 3.55057e-08
3.15 0.25 3.69162e-08
3.17 0.25 3.76772e-08
3.19 0.25 3.77685e-08
3.21 0.25 3.72328e-08
3.23 0.25 3.61585e-08
3.25 0.25 3.46589e-08
3.27 0.25 3.28532e-08
3.29 0.25 3.08509e-08
3.31 0.25 2.8745e-08
3.33 0.25 2.66085e-08
3.35 0.25 2.44958e-08
3.37 0.25 2.24455e-08
3.39 0.25 2.04835e-08
3.41 0.25 1.86265e-08
3.43 0.25 1.6884e-08
3.45 0.25 1.52609e-08
3.47 0.25 1.3758e-08
3.49 0.25 1.23738e-08
3.51 0.25 1.11049e-08
3.53 0.25 9.94644e-09
3.55 0.25 8.89283e-09
3.57 0.25 7.93778e-09
3.59 0.25 7.07471e-09
3.61 0.25 6.29692e-09
3.63 0.25 5.59773e-09
3.65 0.25 4.97062e-09
3.67 0.25 4.40929e-09
3.69 0.25 3.90779e-09
3.71 0.25 3.46047e-09
3.73 0.25 3.06207e-09
3.75 0.25 2.70773e-09
3.77 0.25 2.39296e-09
3.79 0.25 2.11364e-09
3.81 0.25 1.86602e-09
3.83 0.25 1.6467e-09
3.85 0.25 1.4526e-09
3.87 0.25 1.28093e-09
3.89 0.25 1.12921e-09
3.91 0.25 9.95193e-10
3.93 0.25 8.76875e-10
3.95 0.25 7.72465e-10
3.97 0.25 6.80362e-10
3.99 0.25 5.99133e-10
4.01 0.25 5.27527e-10
4.03 0.25 4.64427e-10
4.05 0.25 4.08829e-10
4.07 0.25 3.59879e-10
4.09 0.25 3.16764e-10
4.11 0.25 2.78796e-10
4.13 0.25 2.45368e-10
4.15 0.25 2.15937e-10
4.17 0.25 1.90032e-10
4.19 0.25 1.67233e-10
4.21 0.25 1.47167e-10
4.23 0.25 1.29508e-10
4.25 0.25 1.1397e-10
4.27 0.25 1.00296e-10
4.29 0.25 8.82646e-11
4.31 0.25 7.76776e-11
4.33 0.25 6.83627e-11
4.35 0.25 6.01662e-11
4.37 0.25 5.29545e-11
4.39 0.25 4.66092e-11
4.41 0.25 4.10265e-11
4.43 0.25 3.61145e-11
4.45 0.25 3.17929e-11
4.47 0.25 2.79907e-11
4.49 0.25 2.46458e-11
4.51 0.25 2.17031e-11
4.53 0.25 1.9115e-11
4.55 0.25 1.68386e-11
4.57 0.25 1.48367e-11
4.59 0.25 1.30769e-11
4.61 0.25 1.15301e-11
4.63 0.25 1.01712e-11
4.65 0.25 8.97794e-12
4.67 0.25 7.93081e-12
4.69 0.25 7.01292e-12
4.71 0.25 6.20909e-12
4.73 0.25 5.50628e-12
4.75 0.25 4.89317e-12
4.77 0.25 4.35956e-12
4.79 0.25 3.89687e-12
4.81 0.25 3.49627e-12
4.83 0.25 3.15456e-12
4.85 0.25 2.86325e-12
4.87 0.25 2.61834e-12
4.89 0.25 2.41589e-12
4.91 0.25 2.25259e-12
4.93 0.25 2.12567e-12
4.95 0.25 2.03301e-12
4.97 0.25 1.97299e-12
4.99 0.25 1.94447e-12
0.01 0.27 1.20829e-05
0.03 0.27 1.16322e-05
0.05 0.27 1.10748e-05
0.07 0.27 1.06532e-05
0.09 0.27 1.04761e-05
0.11 0.27 1.0571e-05
0.13 0.27 1.09399e-05
0.15 0.27 1.15996e-05
0.17 0.27 1.26144e-05
0.19 0.27 1.41446e-05
0.21 0.27 1.65311e-05
0.23 0.27 2.0405e-05
0.25 0.27 2.66896e-05
0.27 0.27 3.60984e-05
0.29 0.27 4.7613e-05
0.31 0.27 5.72428e-05
0.33 0.27 6.01175e-05
0.35 0.27 5.45175e-05
0.37 0.27 4.37428e-05
0.39 0.27 3.38631e-05
0.41 0.27 2.68364e-05
0.43 0.27 2.22862e-05
0.45 0.27 1.72955e-05
0.47 0.27 1.13465e-05
0.49 0.27 4.61207e-06
0.51 0.27 2.30454e-06
0.53 0.27 8.84843e-06
0.55 0.27 1.46826e-05
0.57 0.27 1.96514e-05
0.59 0.27 2.3706e-05
0.61 0.27 2.68503e-05
0.63 0.27 2.91133e-05
0.65 0.27 3.05387e-05
0.67 0.27 3.11829e-05
0.69 0.27 3.11156e-05
0.71 0.27 3.04188e-05
0.73 0.27 2.91843e-05
0.75 0.27 2.75092e-05
0.77 0.27 2.54925e-05
0.79 0.27 2.32314e-05
0.81 0.27 2.08195e-05
0.83 0.27 1.83438e-05
0.85 0.27 1.58838e-05
0.87 0.27 1.35082e-05
0.89 0.27 1.12728e-05
0.91 0.27 9.21794e-06
0.93 0.27 7.36855e-06
0.95 0.27 5.73517e-06
0.97 0.27 4.31696e-06
0.99 0.27 3.105e-06
1.01 0.27 2.08533e-06
1.03 0.27 1.2412e-06
1.05 0.27 5.5473e-07
1.07 0.27 7.94091e-09
1.09 0.27 4.16537e-07
1.11 0.27 7.35064e-07
1.13 0.27 9.62766e-07
1.15 0.27 1.11343e-06
1.17 0.27 1.19953e-06
1.19 0.27 1.23225e-06
1.21 0.27 1.22162e-06
1.23 0.27 1.17665e-06
1.25 0.27 1.10544e-06
1.27 0.27 1.01541e-06
1.29 0.27 9.13297e-07
1.31 0.27 8.05355e-07
1.33 0.27 6.97294e-07
1.35 0.27 5.94269e-07
1.37 0.27 5.00738e-07
1.39 0.27 4.20285e-07
1.41 0.27 3.55389e-07
1.43 0.27 3.07198e-07
1.45 0.27 2.75357e-07
1.47 0.27 2.57938e-07
1.49 0.27 2.51514e-07
1.51 0.27 2.51407e-07
1.53 0.27 2.52094e-07
1.55 0.27 2.47743e-07
1.57 0.27 2.32819e-07
1.59 0.27 2.02667e-07
1.61 0.27 1.54021e-07
1.63 0.27 8.53403e-08
1.65 0.27 3.02962e-09
1.67 0.27 1.08901e-07
1.69 0.27 2.28463e-07
1.71 0.27 3.56632e-07
1.73 0.27 4.87482e-07
1.75 0.27 6.1471e-07
1.77 0.27 7.32081e-07
1.79 0.27 8.33836e-07
1.81 0.27 9.15031e-07
1.83 0.27 9.71804e-07
1.85 0.27 1.00156e-06
1.87 0.27 1.00311e-06
1.89 0.27 9.76645e-07
1.91 0.27 9.23755e-07
1.93 0.27 8.47269e-07
1.95 0.27 7.51072e-07
1.97 0.27 6.3985e-07
1.99 0.27 5.18794e-07
2.01 0.27 3.93278e-07
2.03 0.27 2.68532e-07
2.05 0.27 1.49352e-07
2.07 0.27 3.98454e-08
2.09 0.27 5.67481e-08
2.11 0.27 1.3817e-07
2.13 0.27 2.03168e-07
2.15 0.27 2.51452e-07
2.17 0.27 2.83589e-07
2.19 0.27 3.00853e-07
2.21 0.27 3.0505e-07
2.23 0.27 2.98318e-07
2.25 0.27 2.82956e-07
2.27 0.27 2.61262e-07
2.29 0.27 2.35402e-07
2.31 0.27 2.07309e-07
2.33 0.27 1.78626e-07
2.35 0.27 1.50669e-07
2.37 0.27 1.24426e-07
2.39 0.27 1.00577e-07
2.41 0.27 7.9525e-08
2.43 0.27 6.14423e-08
2.45 0.27 4.63146e-08
2.47 0.27 3.3989e-08
2.49 0.27 2.42177e-08
2.51 0.27 1.66949e-08
2.53 0.27 1.10884e-08
2.55 0.27 7.06364e-09
2.57 0.27 4.30178e-09
2.59 0.27 2.51128e-09
2.61 0.27 1.43523e-09
2.63 0.27 8.5457e-10
2.65 0.27 5.88554e-10
2.67 0.27 4.93227e-10
2.69 0.27 4.58677e-10
2.71 0.27 4.05632e-10
2.73 0.27 2.81779e-10
2.75 0.27 5.80183e-11
2.77 0.27 2.75281e-10
2.79 0.27 7.12125e-10
2.81 0.27 1.23507e-09
2.83 0.27 1.82001e-09
2.85 0.27 2.44193e-09
2.87 0.27 3.08183e-09
2.89 0.27 3.73475e-09
2.91 0.27 4.41822e-09
2.93 0.27 5.17972e-09
2.95 0.27 6.10035e-09
2.97 0.27 7.29139e-09
2.99 0.27 8.88014e-09
3.01 0.27 1.09835e-08
3.03 0.27 1.36722e-08
3.05 0.27 1.69343e-08
3.07 0.27 2.06507e-08
3.09 0.27 2.45956e-08
3.11 0.27 2.84673e-08
3.13 0.27 3.19433e-08
3.15 0.27 3.47428e-08
3.17 0.27 3.66779e-08
3.19 0.27 3.7677e-08
3.21 0.27 3.7779e-08
3.23 0.27 3.71042e-08
3.25 0.27 3.58169e-08
3.27 0.27 3.40896e-08
3.29 0.27 3.20795e-08
3.31 0.27 2.99155e-08
3.33 0.27 2.76956e-08
3.35 0.27 2.54897e-08
3.37 0.27 2.33453e-08
3.39 0.27 2.12928e-08
3.41 0.27 1.93511e-08
3.43 0.27 1.75305e-08
3.45 0.27 1.58357e-08
3.47 0.27 1.42675e-08
3.49 0.27 1.28241e-08
3.51 0.27 1.15017e-08
3.53 0.27 1.02951e-08
3.55 0.27 9.19828e-09
3.57 0.27 8.2047e-09
3.59 0.27 7.30736e-09
3.61 0.27 6.49923e-09
3.63 0.27 5.77326e-09
3.65 0.27 5.12259e-09
3.67 0.27 4.54063e-09
3.69 0.27 4.02108e-09
3.71 0.27 3.55805e-09
3.73 0.27 3.14598e-09
3.75 0.27 2.77979e-09
3.77 0.27 2.45476e-09
3.79 0.27 2.16657e-09
3.81 0.27 1.91132e-09
3.83 0.27 1.68542e-09
3.85 0.27 1.48566e-09
3.87 0.27 1.30915e-09
3.89 0.27 1.15327e-09
3.91 0.27 1.0157e-09
3.93 0.27 8.94333e-10
3.95 0.27 7.87322e-10
3.97 0.27 6.9301e-10
3.99 0.27 6.09911e-10
4.01 0.27 5.36679e-10
4.03 0.27 4.72137e-10
4.05 0.27 4.15482e-10
4.07 0.27 3.65499e-10
4.09 0.27 3.21564e-10
4.11 0.27 2.82881e-10
4.13 0.27 2.48849e-10
4.15 0.27 2.1891e-10
4.17 0.27 1.92575e-10
4.19 0.27 1.69411e-10
4.21 0.27 1.49038e-10
4.23 0.27 1.31119e-10
4.25 0.27 1.15361e-10
4.27 0.27 1.01503e-10
4.29 0.27 8.93154e-11
4.31 0.27 7.85969e-11
4.33 0.27 6.91712e-11
4.35 0.27 6.0882e-11
4.37 0.27 5.3592e-11
4.39 0.27 4.71813e-11
4.41 0.27 4.15433e-11
4.43 0.27 3.65848e-11
4.45 0.27 3.22245e-11
4.47 0.27 2.83896e-11
4.49 0.27 2.50175e-11
4.51 0.27 2.2052e-11
4.53 0.27 1.94446e-11
4.55 0.27 1.71524e-11
4.57 0.27 1.51371e-11
4.59 0.27 1.33662e-11
4.61 0.27 1.18101e-11
4.63 0.27 1.04435e-11
4.65 0.27 9.24391e-12
4.67 0.27 8.19172e-12
4.69 0.27 7.26926e-12
4.71 0.27 6.46189e-12
4.73 0.27 5.75616e-12
4.75 0.27 5.1407e-12
4.77 0.27 4.60533e-12
4.79 0.27 4.14185e-12
4.81 0.27 3.73992e-12
4.83 0.27 3.39679e-12
4.85 0.27 3.10485e-12
4.87 0.27 2.85956e-12
4.89 0.27 2.6569e-12
4.91 0.27 2.49355e-12
4.93 0.27 2.36671e-12
4.95 0.27 2.27425e-12
4.97 0.27 2.21452e-12
4.99 0.27 2.18636e-12
0.01 0.29 1.29792e-05
0.03 0.29 1.24774e-05
0.05 0.29 1.18516e-05
0.07 0.29 1.13688e-05
0.09 0.29 1.11477e-05
0.11 0.29 1.1219e-05
0.13 0.29 1.15875e-05
0.15 0.29 1.228e-05
0.17 0.29 1.33921e-05
0.19 0.29 1.51678e-05
0.21 0.29 1.81597e-05
0.23 0.29 2.34856e-05
0.25 0.29 3.30249e-05
0.27 0.29 4.87952e-05
0.29 0.29 6.95381e-05
0.31 0.29 8.77651e-05
0.33 0.29 8.9376e-05
0.35 0.29 7.22761e-05
0.37 0.29 5.1419e-05
0.39 0.29 3.37716e-05
0.41 0.29 2.989e-05
0.43 0.29 2.40168e-05
0.45 0.29 1.92688e-05
0.47 0.29 1.30757e-05
0.49 0.29 5.35173e-06
0.51 0.29 2.85177e-06
0.53 0.29 1.06684e-05
0.55 0.29 1.76312e-05
0.57 0.29 2.35543e-05
0.59 0.29 2.83941e-05
0.61 0.29 3.21637e-05
0.63 0.29 3.48958e-05
0.65 0.29 3.6633e-05
0.67 0.29 3.7432e-05
0.69 0.29 3.73684e-05
0.71 0.29 3.65366e-05
0.73 0.29 3.5046e-05
0.75 0.29 3.30137e-05
0.77 0.29 3.05594e-05
0.79 0.29 2.78005e-05
0.81 0.29 2.48505e-05
0.83 0.29 2.1817e-05
0.85 0.29 1.88008e-05
0.87 0.29 1.58917e-05
0.89 0.29 1.31643e-05
0.91 0.29 1.06721e-05
0.93 0.29 8.4458e-06
0.95 0.29 6.4956e-06
0.97 0.29 4.81608e-06
0.99 0.29 3.39204e-06
1.01 0.29 2.20296e-06
1.03 0.29 1.22595e-06
1.05 0.29 4.37603e-07
1.07 0.29 1.84898e-07
1.09 0.29 6.63157e-07
1.11 0.29 1.01719e-06
1.13 0.29 1.26526e-06
1.15 0.29 1.42386e-06
1.17 0.29 1.50777e-06
1.19 0.29 1.53016e-06
1.21 0.29 1.50278e-06
1.23 0.29 1.43611e-06
1.25 0.29 1.3396e-06
1.27 0.29 1.22181e-06
1.29 0.29 1.09063e-06
1.31 0.29 9.53293e-07
1.33 0.29 8.16504e-07
1.35 0.29 6.86313e-07
1.37 0.29 5.67992e-07
1.39 0.29 4.65797e-07
1.41 0.29 3.82685e-07
1.43 0.29 3.20035e-07
1.45 0.29 2.77429e-07
1.47 0.29 2.52573e-07
1.49 0.29 2.41388e-07
1.51 0.29 2.38322e-07
1.53 0.29 2.36849e-07
1.55 0.29 2.30129e-07
1.57 0.29 2.11719e-07
1.59 0.29 1.76267e-07
1.61 0.29 1.20064e-07
1.63 0.29 4.14134e-08
1.65 0.29 5.92406e-08
1.67 0.29 1.79407e-07
1.69 0.29 3.14829e-07
1.71 0.29 4.59901e-07
1.73 0.29 6.08144e-07
1.75 0.29 7.52697e-07
1.77 0.29 8.86775e-07
1.79 0.29 1.00408e-06
1.81 0.29 1.09912e-06
1.83 0.29 1.16752e-06
1.85 0.29 1.20616e-06
1.87 0.29 1.21337e-06
1.89 0.29 1.189e-06
1.91 0.29 1.13436e-06
1.93 0.29 1.0522e-06
1.95 0.29 9.46503e-07
1.97 0.29 8.22257e-07
1.99 0.29 6.85147e-07
2.01 0.29 5.41201e-07
2.03 0.29 3.96418e-07
2.05 0.29 2.5642e-07
2.07 0.29 1.26133e-07
2.09 0.29 9.55556e-09
2.11 0.29 9.04051e-08
2.13 0.29 1.71994e-07
2.15 0.29 2.3458e-07
2.17 0.29 2.78552e-07
2.19 0.29 3.05172e-07
2.21 0.29 3.16335e-07
2.23 0.29 3.14405e-07
2.25 0.29 3.01961e-07
2.27 0.29 2.81622e-07
2.29 0.29 2.55887e-07
2.31 0.29 2.2701e-07
2.33 0.29 1.96925e-07
2.35 0.29 1.672e-07
2.37 0.29 1.39028e-07
2.39 0.29 1.13247e-07
2.41 0.29 9.03749e-08
2.43 0.29 7.06585e-08
2.45 0.29 5.41252e-08
2.47 0.29 4.06382e-08
2.49 0.29 2.99459e-08
2.51 0.29 2.1726e-08
2.53 0.29 1.56212e-08
2.55 0.29 1.12685e-08
2.57 0.29 8.31907e-09
2.59 0.29 6.45343e-09
2.61 0.29 5.38942e-09
2.63 0.29 4.88662e-09
2.65 0.29 4.74721e-09
2.67 0.29 4.81461e-09
2.69 0.29 4.97073e-09
2.71 0.29 5.13245e-09
2.73 0.29 5.24785e-09
2.75 0.29 5.29235e-09
2.77 0.29 5.26478e-09
2.79 0.29 5.18328e-09
2.81 0.29 5.08062e-09
2.83 0.29 4.99834e-09
2.85 0.29 4.97919e-09
2.87 0.29 5.05717e-09
2.89 0.29 5.24487e-09
2.91 0.29 5.51853e-09
2.93 0.29 5.80252e-09
2.95 0.29 5.95704e-09
2.97 0.29 5.77524e-09
2.99 0.29 4.99802e-09
3.01 0.29 3.35314e-09
3.03 0.29 6.19181e-10
3.05 0.29 3.29768e-09
3.07 0.29 8.29892e-09
3.09 0.29 1.40709e-08
3.11 0.29 2.01243e-08
3.13 0.29 2.58902e-08
3.15 0.29 3.08439e-08
3.17 0.29 3.46106e-08
3.19 0.29 3.70209e-08
3.21 0.29 3.8104e-08
3.23 0.29 3.80353e-08
3.25 0.29 3.70656e-08
3.27 0.29 3.54577e-08
3.29 0.29 3.34446e-08
3.31 0.29 3.12108e-08
3.33 0.29 2.88903e-08
3.35 0.29 2.65741e-08
3.37 0.29 2.43207e-08
3.39 0.29 2.21657e-08
3.41 0.29 2.01295e-08
3.43 0.29 1.82228e-08
3.45 0.29 1.64499e-08
3.47 0.29 1.48111e-08
3.49 0.29 1.33039e-08
3.51 0.29 1.1924e-08
3.53 0.29 1.06658e-08
3.55 0.29 9.52287e-09
3.57 0.29 8.48813e-09
3.59 0.29 7.55424e-09
3.61 0.29 6.71376e-09
3.63 0.29 5.95927e-09
3.65 0.29 5.28356e-09
3.67 0.29 4.67966e-09
3.69 0.29 4.14095e-09
3.71 0.29 3.66122e-09
3.73 0.29 3.23467e-09
3.75 0.29 2.85592e-09
3.77 0.29 2.52002e-09
3.79 0.29 2.22246e-09
3.81 0.29 1.95912e-09
3.83 0.29 1.72627e-09
3.85 0.29 1.52054e-09
3.87 0.29 1.3389e-09
3.89 0.29 1.17863e-09
3.91 0.29 1.0373e-09
3.93 0.29 9.12732e-10
3.95 0.29 8.02976e-10
3.97 0.29 7.06323e-10
3.99 0.29 6.21254e-10
4.01 0.29 5.46437e-10
4.03 0.29 4.80387e-10
4.05 0.29 4.22452e-10
4.07 0.29 3.7144e-10
4.09 0.29 3.26601e-10
4.11 0.29 2.87171e-10
4.13 0.29 2.52506e-10
4.15 0.29 2.22031e-10
4.17 0.29 1.95242e-10
4.19 0.29 1.71693e-10
4.21 0.29 1.50996e-10
4.23 0.29 1.32804e-10
4.25 0.29 1.16814e-10
4.27 0.29 1.0276e-10
4.29 0.29 9.04092e-11
4.31 0.29 7.95523e-11
4.33 0.29 7.00097e-11
4.35 0.29 6.16221e-11
4.37 0.29 5.42497e-11
4.39 0.29 4.77692e-11
4.41 0.29 4.2073e-11
4.43 0.29 3.70657e-11
4.45 0.29 3.2664e-11
4.47 0.29 2.87949e-11
4.49 0.29 2.53936e-11
4.51 0.29 2.24041e-11
4.53 0.29 1.97764e-11
4.55 0.29 1.74672e-11
4.57 0.29 1.54378e-11
4.59 0.29 1.3655e-11
4.61 0.29 1.20892e-11
4.63 0.29 1.07143e-11
4.65 0.29 9.50793e-12
4.67 0.29 8.45024e-12
4.69 0.29 7.52343e-12
4.71 0.29 6.7113e-12
4.73 0.29 6.00321e-12
4.75 0.29 5.38498e-12
4.77 0.29 4.84742e-12
4.79 0.29 4.38155e-12
4.81 0.29 3.97973e-12
4.83 0.29 3.63532e-12
4.85 0.29 3.34266e-12
4.87 0.29 3.09693e-12
4.89 0.29 2.89403e-12
4.91 0.29 2.73056e-12
4.93 0.29 2.60377e-12
4.95 0.29 2.51149e-12
4.97 0.29 2.45204e-12
4.99 0.29 2.42425e-12
0.01 0.31 1.3649e-05
0.03 0.31 1.31067e-05
0.05 0.31 1.24262e-05
0.07 0.31 1.18949e-05
0.09 0.31 1.16402e-05
0.11 0.31 1.16954e-05
0.13 0.31 1.20685e-05
0.15 0.31 1.27958e-05
0.17 0.31 1.40013e-05
0.19 0.31 1.60086e-05
0.21 0.31 1.95807e-05
0.23 0.31 2.63477e-05
0.25 0.31 3.92657e-05
0.27 0.31 6.1846e-05
0.29 0.31 9.11074e-05
0.31 0.31 8.84199e-05
0.33 0.31 6.70659e-05
0.35 0.31 3.90293e-05
0.37 0.31 1.64736e-05
0.39 0.31 7.15184e-05
0.41 0.31 3.42241e-05
0.43 0.31 2.31326e-05
0.45 0.31 2.00221e-05
0.47 0.31 1.41802e-05
0.49 0.31 5.61449e-06
0.51 0.31 3.87518e-06
0.53 0.31 1.29913e-05
0.55 0.31 2.11155e-05
0.57 0.31 2.80369e-05
0.59 0.31 3.37236e-05
0.61 0.31 3.81976e-05
0.63 0.31 4.14845e-05
0.65 0.31 4.36095e-05
0.67 0.31 4.46156e-05
0.69 0.31 4.45785e-05
0.71 0.31 4.36073e-05
0.73 0.31 4.18338e-05
0.75 0.31 3.93992e-05
0.77 0.31 3.64462e-05
0.79 0.31 3.3114e-05
0.81 0.31 2.95364e-05
0.83 0.31 2.58425e-05
0.85 0.31 2.21585e-05
0.87 0.31 1.8605e-05
0.89 0.31 1.52863e-05
0.91 0.31 1.22773e-05
0.93 0.31 9.61602e-06
0.95 0.31 7.30861e-06
0.97 0.31 5.34004e-06
0.99 0.31 3.68478e-06
1.01 0.31 2.31304e-06
1.03 0.31 1.19403e-06
1.05 0.31 2.97626e-07
1.07 0.31 4.04661e-07
1.09 0.31 9.39222e-07
1.11 0.31 1.33012e-06
1.13 0.31 1.59905e-06
1.15 0.31 1.76541e-06
1.17 0.31 1.84642e-06
1.19 0.31 1.85735e-06
1.21 0.31 1.81174e-06
1.23 0.31 1.72164e-06
1.25 0.31 1.59785e-06
1.27 0.31 1.45018e-06
1.29 0.31 1.28765e-06
1.31 0.31 1.1186e-06
1.33 0.31 9.50735e-07
1.35 0.31 7.91077e-07
1.37 0.31 6.45752e-07
1.39 0.31 5.1972e-07
1.41 0.31 4.16425e-07
1.43 0.31 3.37456e-07
1.45 0.31 2.82288e-07
1.47 0.31 2.48193e-07
1.49 0.31 2.30378e-07
1.51 0.31 2.22378e-07
1.53 0.31 2.16676e-07
1.55 0.31 2.05494e-07
1.57 0.31 1.81634e-07
1.59 0.31 1.39244e-07
1.61 0.31 7.44121e-08
1.63 0.31 1.44989e-08
1.65 0.31 1.26785e-07
1.67 0.31 2.59586e-07
1.69 0.31 4.08254e-07
1.71 0.31 5.6683e-07
1.73 0.31 7.28553e-07
1.75 0.31 8.86343e-07
1.77 0.31 1.03323e-06
1.79 0.31 1.16272e-06
1.81 0.31 1.26906e-06
1.83 0.31 1.34754e-06
1.85 0.31 1.39463e-06
1.87 0.31 1.40818e-06
1.89 0.31 1.38754e-06
1.91 0.31 1.3336e-06
1.93 0.31 1.24877e-06
1.95 0.31 1.13689e-06
1.97 0.31 1.003e-06
1.99 0.31 8.53054e-07
2.01 0.31 6.93562e-07
2.03 0.31 5.31164e-07
2.05 0.31 3.72234e-07
2.07 0.31 2.22498e-07
2.09 0.31 8.67299e-08
2.11 0.31 3.14617e-08
2.13 0.31 1.29746e-07
2.15 0.31 2.07068e-07
2.17 0.31 2.63556e-07
2.19 0.31 3.00365e-07
2.21 0.31 3.19439e-07
2.23 0.31 3.23282e-07
2.25 0.31 3.14714e-07
2.27 0.31 2.96641e-07
2.29 0.31 2.71871e-07
2.31 0.31 2.42967e-07
2.33 0.31 2.12147e-07
2.35 0.31 1.8123e-07
2.37 0.31 1.5162e-07
2.39 0.31 1.24318e-07
2.41 0.31 9.99658e-08
2.43 0.31 7.88922e-08
2.45 0.31 6.11758e-08
2.47 0.31 4.67042e-08
2.49 0.31 3.523e-08
2.51 0.31 2.64212e-08
2.53 0.31 1.99019e-08
2.55 0.31 1.52856e-08
2.57 0.31 1.21986e-08
2.59 0.31 1.02971e-08
2.61 0.31 9.27697e-09
2.63 0.31 8.87942e-09
2.65 0.31 8.89209e-09
2.67 0.31 9.14824e-09
2.69 0.31 9.5241e-09
2.71 0.31 9.93555e-09
2.73 0.31 1.03345e-08
2.75 0.31 1.0705e-08
2.77 0.31 1.10601e-08
2.79 0.31 1.14372e-08
2.81 0.31 1.18936e-08
2.83 0.31 1.25001e-08
2.85 0.31 1.33313e-08
2.87 0.31 1.44528e-08
2.89 0.31 1.59027e-08
2.91 0.31 1.76673e-08
2.93 0.31 1.96534e-08
2.95 0.31 2.16594e-08
2.97 0.31 2.33561e-08
2.99 0.31 2.42898e-08
3.01 0.31 2.39289e-08
3.03 0.31 2.17637e-08
3.05 0.31 1.74533e-08
3.07 0.31 1.09764e-08
3.09 0.31 2.72221e-09
3.11 0.31 6.53971e-09
3.13 0.31 1.58206e-08
3.15 0.31 2.4152e-08
3.17 0.31 3.08089e-08
3.19 0.31 3.54343e-08
3.21 0.31 3.80358e-08
3.23 0.31 3.8886e-08
3.25 0.31 3.83871e-08
3.27 0.31 3.69541e-08
3.29 0.31 3.49428e-08
3.31 0.31 3.26227e-08
3.33 0.31 3.01799e-08
3.35 0.31 2.77334e-08
3.37 0.31 2.53549e-08
3.39 0.31 2.30851e-08
3.41 0.31 2.09454e-08
3.43 0.31 1.89459e-08
3.45 0.31 1.70898e-08
3.47 0.31 1.53763e-08
3.49 0.31 1.3802e-08
3.51 0.31 1.2362e-08
3.53 0.31 1.10499e-08
3.55 0.31 9.85884e-09
3.57 0.31 8.78126e-09
3.59 0.31 7.80937e-09
3.61 0.31 6.93531e-09
3.63 0.31 6.15125e-09
3.65 0.31 5.44957e-09
3.67 0.31 4.82296e-09
3.69 0.31 4.26444e-09
3.71 0.31 3.76746e-09
3.73 0.31 3.32594e-09
3.75 0.31 2.93422e-09
3.77 0.31 2.58712e-09
3.79 0.31 2.27989e-09
3.81 0.31 2.00823e-09
3.83 0.31 1.76822e-09
3.85 0.31 1.55635e-09
3.87 0.31 1.36944e-09
3.89 0.31 1.20466e-09
3.91 0.31 1.05947e-09
3.93 0.31 9.31591e-10
3.95 0.31 8.19024e-10
3.97 0.31 7.19971e-10
3.99 0.31 6.32822e-10
4.01 0.31 5.56201e-10
4.03 0.31 4.88799e-10
4.05 0.31 4.29555e-10
4.07 0.31 3.77509e-10
4.09 0.31 3.31758e-10
4.11 0.31 2.91564e-10
4.13 0.31 2.56246e-10
4.15 0.31 2.25221e-10
4.17 0.31 1.97965e-10
4.19 0.31 1.74024e-10
4.21 0.31 1.52993e-10
4.23 0.31 1.3452e-10
4.25 0.31 1.18294e-10
4.27 0.31 1.04039e-10
4.29 0.31 9.15188e-11
4.31 0.31 8.05197e-11
4.33 0.31 7.08581e-11
4.35 0.31 6.23693e-11
4.37 0.31 5.49127e-11
4.39 0.31 4.83603e-11
