3.13 0.01 6.85207e-09
3.15 0.01 6.62821e-09
3.17 0.01 6.36941e-09
3.19 0.01 6.08173e-09
3.21 0.01 5.77145e-09
3.23 0.01 5.44484e-09
3.25 0.01 5.10792e-09
3.27 0.01 4.76633e-09
3.29 0.01 4.4252e-09
3.31 0.01 4.08901e-09
3.33 0.01 3.76156e-09
3.35 0.01 3.44596e-09
3.37 0.01 3.14465e-09
3.39 0.01 2.8594e-09
3.41 0.01 2.59143e-09
3.43 0.01 2.34141e-09
3.45 0.01 2.10959e-09
3.47 0.01 1.89586e-09
3.49 0.01 1.69978e-09
3.51 0.01 1.52073e-09
3.53 0.01 1.3579e-09
3.55 0.01 1.21036e-09
3.57 0.01 1.07714e-09
3.59 0.01 9.57184e-10
3.61 0.01 8.49479e-10
3.63 0.01 7.53005e-10
3.65 0.01 6.66777e-10
3.67 0.01 5.89859e-10
3.69 0.01 5.21365e-10
3.71 0.01 4.60468e-10
3.73 0.01 4.06402e-10
3.75 0.01 3.58461e-10
3.77 0.01 3.15999e-10
3.79 0.01 2.78427e-10
3.81 0.01 2.45213e-10
3.83 0.01 2.15874e-10
3.85 0.01 1.89977e-10
3.87 0.01 1.67133e-10
3.89 0.01 1.46993e-10
3.91 0.01 1.29247e-10
3.93 0.01 1.13616e-10
3.95 0.01 9.98539e-11
3.97 0.01 8.77419e-11
3.99 0.01 7.70853e-11
4.01 0.01 6.77117e-11
4.03 0.01 5.94687e-11
4.05 0.01 5.22215e-11
4.07 0.01 4.58509e-11
4.09 0.01 4.02518e-11
4.11 0.01 3.53315e-11
4.13 0.01 3.10081e-11
4.15 0.01 2.72097e-11
4.17 0.01 2.38729e-11
4.19 0.01 2.09416e-11
4.21 0.01 1.83669e-11
4.23 0.01 1.61053e-11
4.25 0.01 1.41191e-11
4.27 0.01 1.23745e-11
4.29 0.01 1.08424e-11
4.31 0.01 9.49682e-12
4.33 0.01 8.31509e-12
4.35 0.01 7.27727e-12
4.37 0.01 6.36584e-12
4.39 0.01 5.56541e-12
4.41 0.01 4.86248e-12
4.43 0.01 4.24516e-12
4.45 0.01 3.70304e-12
4.47 0.01 3.22697e-12
4.49 0.01 2.80892e-12
4.51 0.01 2.44183e-12
4.53 0.01 2.11952e-12
4.55 0.01 1.83655e-12
4.57 0.01 1.58817e-12
4.59 0.01 1.37017e-12
4.61 0.01 1.1789e-12
4.63 0.01 1.01114e-12
4.65 0.01 8.64072e-13
4.67 0.01 7.35218e-13
4.69 0.01 6.22419e-13
4.71 0.01 5.23781e-13
4.73 0.01 4.37649e-13
4.75 0.01 3.62579e-13
4.77 0.01 2.97314e-13
4.79 0.01 2.4076e-13
4.81 0.01 1.9197e-13
4.83 0.01 1.50128e-13
4.85 0.01 1.14534e-13
4.87 0.01 8.45916e-14
4.89 0.01 5.98001e-14
4.91 0.01 3.97447e-14
4.93 0.01 2.40895e-14
4.95 0.01 1.25722e-14
4.97 0.01 4.9999e-15
4.99 0.01 1.24537e-15
0.01 0.03 6.22604e-08
0.03 0.03 1.06079e-07
0.05 0.03 1.91783e-07
0.07 0.03 3.15859e-07
0.09 0.03 4.73135e-07
0.11 0.03 6.56883e-07
0.13 0.03 8.58896e-07
0.15 0.03 1.06963e-06
0.17 0.03 1.27921e-06
0.19 0.03 1.47791e-06
0.21 0.03 1.65559e-06
0.23 0.03 1.80205e-06
0.25 0.03 1.90785e-06
0.27 0.03 1.96481e-06
0.29 0.03 1.96672e-06
0.31 0.03 1.90996e-06
0.33 0.03 1.79399e-06
0.35 0.03 1.6215e-06
0.37 0.03 1.39827e-06
0.39 0.03 1.13277e-06
0.41 0.03 8.34896e-07
0.43 0.03 5.15448e-07
0.45 0.03 1.86868e-07
0.47 0.03 1.37962e-07
0.49 0.03 4.47662e-07
0.51 0.03 7.32945e-07
0.53 0.03 9.86861e-07
0.55 0.03 1.20479e-06
0.57 0.03 1.38424e-06
0.59 0.03 1.52456e-06
0.61 0.03 1.6266e-06
0.63 0.03 1.69238e-06
0.65 0.03 1.72469e-06
0.67 0.03 1.72685e-06
0.69 0.03 1.70276e-06
0.71 0.03 1.65635e-06
0.73 0.03 1.59129e-06
0.75 0.03 1.51125e-06
0.77 0.03 1.41979e-06
0.79 0.03 1.32017e-06
0.81 0.03 1.21534e-06
0.83 0.03 1.10792e-06
0.85 0.03 1.00021e-06
0.87 0.03 8.94131e-07
0.89 0.03 7.91284e-07
0.91 0.03 6.9295e-07
0.93 0.03 6.00112e-07
0.95 0.03 5.13482e-07
0.97 0.03 4.33531e-07
0.99 0.03 3.60518e-07
1.01 0.03 2.94524e-07
1.03 0.03 2.35481e-07
1.05 0.03 1.83203e-07
1.07 0.03 1.37413e-07
1.09 0.03 9.77657e-08
1.11 0.03 6.38692e-08
1.13 0.03 3.53029e-08
1.15 0.03 1.16309e-08
1.17 0.03 7.58575e-09
1.19 0.03 2.27815e-08
1.21 0.03 3.43792e-08
1.23 0.03 4.27864e-08
1.25 0.03 4.83918e-08
1.27 0.03 5.1564e-08
1.29 0.03 5.26502e-08
1.31 0.03 5.1976e-08
1.33 0.03 4.98452e-08
1.35 0.03 4.65402e-08
1.37 0.03 4.23215e-08
1.39 0.03 3.74283e-08
1.41 0.03 3.20785e-08
1.43 0.03 2.64684e-08
1.45 0.03 2.07725e-08
1.47 0.03 1.5144e-08
1.49 0.03 9.71401e-09
1.51 0.03 4.59212e-09
1.53 0.03 1.3337e-10
1.55 0.03 4.39492e-09
1.57 0.03 8.14481e-09
1.59 0.03 1.1354e-08
1.61 0.03 1.40105e-08
1.63 0.03 1.61177e-08
1.65 0.03 1.76923e-08
1.67 0.03 1.87622e-08
1.69 0.03 1.9364e-08
1.71 0.03 1.9541e-08
1.73 0.03 1.93413e-08
1.75 0.03 1.8815e-08
1.77 0.03 1.80134e-08
1.79 0.03 1.69865e-08
1.81 0.03 1.57828e-08
1.83 0.03 1.44471e-08
1.85 0.03 1.30209e-08
1.87 0.03 1.15412e-08
1.89 0.03 1.00405e-08
1.91 0.03 8.54677e-09
1.93 0.03 7.08361e-09
1.95 0.03 5.67025e-09
1.97 0.03 4.322e-09
1.99 0.03 3.05058e-09
2.01 0.03 1.86451e-09
2.03 0.03 7.69518e-10
2.05 0.03 2.31049e-10
2.07 0.03 1.13587e-09
2.09 0.03 1.94526e-09
2.11 0.03 2.66087e-09
2.13 0.03 3.28538e-09
2.15 0.03 3.82226e-09
2.17 0.03 4.27549e-09
2.19 0.03 4.64946e-09
2.21 0.03 4.94873e-09
2.23 0.03 5.17796e-09
2.25 0.03 5.34178e-09
2.27 0.03 5.44469e-09
2.29 0.03 5.49105e-09
2.31 0.03 5.485e-09
2.33 0.03 5.43041e-09
2.35 0.03 5.33094e-09
2.37 0.03 5.18993e-09
2.39 0.03 5.01049e-09
2.41 0.03 4.79546e-09
2.43 0.03 4.54745e-09
2.45 0.03 4.26883e-09
2.47 0.03 3.96178e-09
2.49 0.03 3.62831e-09
2.51 0.03 3.27028e-09
2.53 0.03 2.88944e-09
2.55 0.03 2.48747e-09
2.57 0.03 2.06599e-09
2.59 0.03 1.62665e-09
2.61 0.03 1.17111e-09
2.63 0.03 7.01113e-10
2.65 0.03 2.18531e-10
2.67 0.03 2.74614e-10
2.69 0.03 7.76097e-10
2.71 0.03 1.28345e-09
2.73 0.03 1.79395e-09
2.75 0.03 2.30455e-09
2.77 0.03 2.8119e-09
2.79 0.03 3.3123e-09
2.81 0.03 3.80176e-09
2.83 0.03 4.27596e-09
2.85 0.03 4.73033e-09
2.87 0.03 5.16009e-09
2.89 0.03 5.56038e-09
2.91 0.03 5.92635e-09
2.93 0.03 6.25328e-09
2.95 0.03 6.53677e-09
2.97 0.03 6.77291e-09
2.99 0.03 6.95842e-09
3.01 0.03 7.09086e-09
3.03 0.03 7.16873e-09
3.05 0.03 7.19163e-09
3.07 0.03 7.16029e-09
3.09 0.03 7.0766e-09
3.11 0.03 6.94359e-09
3.13 0.03 6.76525e-09
3.15 0.03 6.54649e-09
3.17 0.03 6.29285e-09
3.19 0.03 6.01034e-09
3.21 0.03 5.70518e-09
3.23 0.03 5.38357e-09
3.25 0.03 5.05153e-09
3.27 0.03 4.71466e-09
3.29 0.03 4.37806e-09
3.31 0.03 4.04618e-09
3.33 0.03 3.72282e-09
3.35 0.03 3.41108e-09
3.37 0.03 3.11337e-09
3.39 0.03 2.83148e-09
3.41 0.03 2.56661e-09
3.43 0.03 2.31943e-09
3.45 0.03 2.0902e-09
3.47 0.03 1.87881e-09
3.49 0.03 1.68485e-09
3.51 0.03 1.5077e-09
3.53 0.03 1.34655e-09
3.55 0.03 1.20052e-09
3.57 0.03 1.06861e-09
3.59 0.03 9.49822e-10
3.61 0.03 8.43136e-10
3.63 0.03 7.4755e-10
3.65 0.03 6.62096e-10
3.67 0.03 5.85848e-10
3.69 0.03 5.17933e-10
3.71 0.03 4.57536e-10
3.73 0.03 4.039e-10
3.75 0.03 3.56329e-10
3.77 0.03 3.14183e-10
3.79 0.03 2.76883e-10
3.81 0.03 2.439e-10
3.83 0.03 2.14759e-10
3.85 0.03 1.89031e-10
3.87 0.03 1.66331e-10
3.89 0.03 1.46313e-10
3.91 0.03 1.2867e-10
3.93 0.03 1.13128e-10
3.95 0.03 9.94407e-11
3.97 0.03 8.73923e-11
3.99 0.03 7.67896e-11
4.01 0.03 6.74618e-11
4.03 0.03 5.92576e-11
4.05 0.03 5.20432e-11
4.07 0.03 4.57004e-11
4.09 0.03 4.0125e-11
4.11 0.03 3.52246e-11
4.13 0.03 3.09182e-11
4.15 0.03 2.71342e-11
4.17 0.03 2.38094e-11
4.19 0.03 2.08885e-11
4.21 0.03 1.83224e-11
4.23 0.03 1.60683e-11
4.25 0.03 1.40883e-11
4.27 0.03 1.2349e-11
4.29 0.03 1.08214e-11
4.31 0.03 9.4796e-12
4.33 0.03 8.30109e-12
4.35 0.03 7.266e-12
4.37 0.03 6.35689e-12
4.39 0.03 5.55842e-12
4.41 0.03 4.85715e-12
4.43 0.03 4.24124e-12
4.45 0.03 3.70031e-12
4.47 0.03 3.22526e-12
4.49 0.03 2.80807e-12
4.51 0.03 2.44171e-12
4.53 0.03 2.12001e-12
4.55 0.03 1.83757e-12
4.57 0.03 1.58963e-12
4.59 0.03 1.37201e-12
4.61 0.03 1.18106e-12
4.63 0.03 1.01357e-12
4.65 0.03 8.66724e-13
4.67 0.03 7.38063e-13
4.69 0.03 6.25425e-13
4.71 0.03 5.26923e-13
4.73 0.03 4.40905e-13
4.75 0.03 3.6593e-13
4.77 0.03 3.00744e-13
4.79 0.03 2.44255e-13
4.81 0.03 1.95519e-13
4.83 0.03 1.53721e-13
4.85 0.03 1.18161e-13
4.87 0.03 8.82456e-14
4.89 0.03 6.34749e-14
4.91 0.03 4.34349e-14
4.93 0.03 2.77906e-14
4.95 0.03 1.62809e-14
4.97 0.03 8.7135e-15
4.99 0.03 4.96217e-15
0.01 0.05 1.55119e-07
0.03 0.05 1.94477e-07
0.05 0.05 2.71216e-07
0.07 0.05 3.8252e-07
0.09 0.05 5.2407e-07
0.11 0.05 6.90097e-07
0.13 0.05 8.73405e-07
0.15 0.05 1.06519e-06
0.17 0.05 1.25679e-06
0.19 0.05 1.4396e-06
0.21 0.05 1.60405e-06
0.23 0.05 1.74077e-06
0.25 0.05 1.84071e-06
0.27 0.05 1.89577e-06
0.29 0.05 1.89961e-06
0.31 0.05 1.84832e-06
0.33 0.05 1.74091e-06
0.35 0.05 1.5795e-06
0.37 0.05 1.36922e-06
0.39 0.05 1.11786e-06
0.41 0.05 8.3462e-07
0.43 0.05 5.29308e-07
0.45 0.05 2.13646e-07
0.47 0.05 9.96012e-08
0.49 0.05 3.99362e-07
0.51 0.05 6.76664e-07
0.53 0.05 9.24753e-07
0.55 0.05 1.13905e-06
0.57 0.05 1.31699e-06
0.59 0.05 1.45773e-06
0.61 0.05 1.56185e-06
0.63 0.05 1.63105e-06
0.65 0.05 1.66804e-06
0.67 0.05 1.67577e-06
0.69 0.05 1.65704e-06
0.71 0.05 1.61558e-06
0.73 0.05 1.55561e-06
0.75 0.05 1.48073e-06
0.77 0.05 1.39415e-06
0.79 0.05 1.29904e-06
0.81 0.05 1.19829e-06
0.83 0.05 1.09451e-06
0.85 0.05 9.89993e-07
0.87 0.05 8.86681e-07
0.89 0.05 7.86205e-07
0.91 0.05 6.89883e-07
0.93 0.05 5.98735e-07
0.95 0.05 5.13509e-07
0.97 0.05 4.34711e-07
0.99 0.05 3.62631e-07
1.01 0.05 2.97376e-07
1.03 0.05 2.38902e-07
1.05 0.05 1.87042e-07
1.07 0.05 1.41535e-07
1.09 0.05 1.02051e-07
1.11 0.05 6.82134e-08
1.13 0.05 3.96127e-08
1.15 0.05 1.58254e-08
1.17 0.05 3.5759e-09
1.19 0.05 1.90145e-08
1.21 0.05 3.09025e-08
1.23 0.05 3.9637e-08
1.25 0.05 4.55968e-08
1.27 0.05 4.91408e-08
1.29 0.05 5.06075e-08
1.31 0.05 5.03142e-08
1.33 0.05 4.8557e-08
1.35 0.05 4.56116e-08
1.37 0.05 4.17326e-08
1.39 0.05 3.71543e-08
1.41 0.05 3.20905e-08
1.43 0.05 2.67345e-08
1.45 0.05 2.12591e-08
1.47 0.05 1.58161e-08
1.49 0.05 1.05367e-08
1.51 0.05 5.53141e-09
1.53 0.05 8.89929e-10
1.55 0.05 3.31801e-09
1.57 0.05 7.04203e-09
1.59 0.05 1.02501e-08
1.61 0.05 1.2927e-08
1.63 0.05 1.50727e-08
1.65 0.05 1.67008e-08
1.67 0.05 1.78359e-08
1.69 0.05 1.85117e-08
1.71 0.05 1.87688e-08
1.73 0.05 1.86527e-08
1.75 0.05 1.82116e-08
1.77 0.05 1.74948e-08
1.79 0.05 1.6551e-08
1.81 0.05 1.54271e-08
1.83 0.05 1.41674e-08
1.85 0.05 1.28124e-08
1.87 0.05 1.13986e-08
1.89 0.05 9.95836e-09
1.91 0.05 8.51942e-09
1.93 0.05 7.10531e-09
1.95 0.05 5.73537e-09
1.97 0.05 4.42509e-09
1.99 0.05 3.18644e-09
2.01 0.05 2.02822e-09
2.03 0.05 9.56494e-10
2.05 0.05 2.50665e-11
2.07 0.05 9.14787e-10
2.09 0.05 1.71265e-09
2.11 0.05 2.41996e-09
2.13 0.05 3.03907e-09
2.15 0.05 3.57315e-09
2.17 0.05 4.0259e-09
2.19 0.05 4.40145e-09
2.21 0.05 4.70412e-09
2.23 0.05 4.93836e-09
2.25 0.05 5.1086e-09
2.27 0.05 5.21919e-09
2.29 0.05 5.27432e-09
2.31 0.05 5.278e-09
2.33 0.05 5.23402e-09
2.35 0.05 5.14592e-09
2.37 0.05 5.01697e-09
2.39 0.05 4.85022e-09
2.41 0.05 4.64844e-09
2.43 0.05 4.41421e-09
2.45 0.05 4.14985e-09
2.47 0.05 3.85752e-09
2.49 0.05 3.53919e-09
2.51 0.05 3.1967e-09
2.53 0.05 2.83176e-09
2.55 0.05 2.44604e-09
2.57 0.05 2.04112e-09
2.59 0.05 1.6186e-09
2.61 0.05 1.18009e-09
2.63 0.05 7.273e-10
2.65 0.05 2.62005e-10
2.67 0.05 2.13853e-10
2.69 0.05 6.9815e-10
2.71 0.05 1.18854e-09
2.73 0.05 1.68244e-09
2.75 0.05 2.17695e-09
2.77 0.05 2.6689e-09
2.79 0.05 3.15478e-09
2.81 0.05 3.63077e-09
2.83 0.05 4.09275e-09
2.85 0.05 4.53634e-09
2.87 0.05 4.95695e-09
2.89 0.05 5.34985e-09
2.91 0.05 5.7103e-09
2.93 0.05 6.03366e-09
2.95 0.05 6.31557e-09
2.97 0.05 6.55207e-09
2.99 0.05 6.7398e-09
3.01 0.05 6.8762e-09
3.03 0.05 6.95958e-09
3.05 0.05 6.98934e-09
3.07 0.05 6.96597e-09
3.09 0.05 6.89115e-09
3.11 0.05 6.76764e-09
3.13 0.05 6.59925e-09
3.15 0.05 6.39068e-09
3.17 0.05 6.14731e-09
3.19 0.05 5.87502e-09
3.21 0.05 5.57991e-09
3.23 0.05 5.26811e-09
3.25 0.05 4.94556e-09
3.27 0.05 4.61781e-09
3.29 0.05 4.28991e-09
3.31 0.05 3.9663e-09
3.33 0.05 3.65074e-09
3.35 0.05 3.34631e-09
3.37 0.05 3.05541e-09
3.39 0.05 2.77983e-09
3.41 0.05 2.52076e-09
3.43 0.05 2.2789e-09
3.45 0.05 2.0545e-09
3.47 0.05 1.84748e-09
3.49 0.05 1.65745e-09
3.51 0.05 1.4838e-09
3.53 0.05 1.32579e-09
3.55 0.05 1.18251e-09
3.57 0.05 1.05304e-09
3.59 0.05 9.36396e-10
3.61 0.05 8.3158e-10
3.63 0.05 7.37624e-10
3.65 0.05 6.53585e-10
3.67 0.05 5.78563e-10
3.69 0.05 5.11708e-10
3.71 0.05 4.52223e-10
3.73 0.05 3.99371e-10
3.75 0.05 3.52473e-10
3.77 0.05 3.10903e-10
3.79 0.05 2.74096e-10
3.81 0.05 2.41534e-10
3.83 0.05 2.12751e-10
3.85 0.05 1.87328e-10
3.87 0.05 1.64888e-10
3.89 0.05 1.45091e-10
3.91 0.05 1.27636e-10
3.93 0.05 1.12253e-10
3.95 0.05 9.87009e-11
3.97 0.05 8.67671e-11
3.99 0.05 7.62615e-11
4.01 0.05 6.70159e-11
4.03 0.05 5.88814e-11
4.05 0.05 5.1726e-11
4.07 0.05 4.54332e-11
4.09 0.05 3.99e-11
4.11 0.05 3.50354e-11
4.13 0.05 3.07592e-11
4.15 0.05 2.70008e-11
4.17 0.05 2.36977e-11
4.19 0.05 2.07951e-11
4.21 0.05 1.82446e-11
4.23 0.05 1.60036e-11
4.25 0.05 1.40346e-11
4.27 0.05 1.23048e-11
4.29 0.05 1.07851e-11
4.31 0.05 9.45006e-12
4.33 0.05 8.27726e-12
4.35 0.05 7.24699e-12
4.37 0.05 6.34196e-12
4.39 0.05 5.54696e-12
4.41 0.05 4.84862e-12
4.43 0.05 4.23519e-12
4.45 0.05 3.69637e-12
4.47 0.05 3.2231e-12
4.49 0.05 2.80741e-12
4.51 0.05 2.44234e-12
4.53 0.05 2.12173e-12
4.55 0.05 1.8402e-12
4.57 0.05 1.59303e-12
4.59 0.05 1.37607e-12
4.61 0.05 1.18568e-12
4.63 0.05 1.01866e-12
4.65 0.05 8.7221e-13
4.67 0.05 7.43884e-13
4.69 0.05 6.31529e-13
4.71 0.05 5.33264e-13
4.73 0.05 4.47445e-13
4.75 0.05 3.72637e-13
4.77 0.05 3.07589e-13
4.79 0.05 2.51215e-13
4.81 0.05 2.02572e-13
4.83 0.05 1.6085e-13
4.85 0.05 1.25352e-13
4.87 0.05 9.54861e-14
4.89 0.05 7.07537e-14
4.91 0.05 5.07431e-14
4.93 0.05 3.51211e-14
4.95 0.05 2.3628e-14
4.97 0.05 1.60731e-14
4.99 0.05 1.23312e-14
0.01 0.07 2.93122e-07
0.03 0.07 3.26107e-07
0.05 0.07 3.89832e-07
0.07 0.07 4.8262e-07
0.09 0.07 6.01455e-07
0.11 0.07 7.42012e-07
0.13 0.07 8.98638e-07
0.15 0.07 1.06429e-06
0.17 0.07 1.23129e-06
0.19 0.07 1.39169e-06
0.21 0.07 1.53793e-06
0.23 0.07 1.6619e-06
0.25 0.07 1.75454e-06
0.27 0.07 1.80785e-06
0.29 0.07 1.81528e-06
0.31 0.07 1.77235e-06
0.33 0.07 1.67737e-06
0.35 0.07 1.53172e-06
0.37 0.07 1.33945e-06
0.39 0.07 1.10697e-06
0.41 0.07 8.42579e-07
0.43 0.07 5.55417e-07
0.45 0.07 2.56456e-07
0.47 0.07 4.17872e-08
0.49 0.07 3.2888e-07
0.51 0.07 5.96284e-07
0.53 0.07 8.3746e-07
0.55 0.07 1.04784e-06
0.57 0.07 1.22469e-06
0.59 0.07 1.36685e-06
0.61 0.07 1.47451e-06
0.63 0.07 1.54893e-06
0.65 0.07 1.59216e-06
0.67 0.07 1.60676e-06
0.69 0.07 1.59567e-06
0.71 0.07 1.56221e-06
0.73 0.07 1.50987e-06
0.75 0.07 1.4421e-06
0.77 0.07 1.36216e-06
0.79 0.07 1.2731e-06
0.81 0.07 1.1778e-06
0.83 0.07 1.07882e-06
0.85 0.07 9.78479e-07
0.87 0.07 8.78755e-07
0.89 0.07 7.81325e-07
0.91 0.07 6.8756e-07
0.93 0.07 5.98538e-07
0.95 0.07 5.15062e-07
0.97 0.07 4.37686e-07
0.99 0.07 3.66743e-07
1.01 0.07 3.02377e-07
1.03 0.07 2.44575e-07
1.05 0.07 1.93194e-07
1.07 0.07 1.47996e-07
1.09 0.07 1.08669e-07
1.11 0.07 7.48502e-08
1.13 0.07 4.61484e-08
1.15 0.07 2.21543e-08
1.17 0.07 2.45459e-09
1.19 0.07 1.33597e-08
1.21 0.07 2.5687e-08
1.23 0.07 3.49106e-08
1.25 0.07 4.13959e-08
1.27 0.07 4.54894e-08
1.29 0.07 4.75171e-08
1.31 0.07 4.77848e-08
1.33 0.07 4.65782e-08
1.35 0.07 4.41632e-08
1.37 0.07 4.07859e-08
1.39 0.07 3.66735e-08
1.41 0.07 3.20337e-08
1.43 0.07 2.70554e-08
1.45 0.07 2.19082e-08
1.47 0.07 1.67424e-08
1.49 0.07 1.16889e-08
1.51 0.07 6.85893e-09
1.53 0.07 2.34455e-09
1.55 0.07 1.78146e-09
1.57 0.07 5.46489e-09
1.59 0.07 8.66925e-09
1.61 0.07 1.13746e-08
1.63 0.07 1.3576e-08
1.65 0.07 1.5282e-08
1.67 0.07 1.65125e-08
1.69 0.07 1.72968e-08
1.71 0.07 1.76714e-08
1.73 0.07 1.76781e-08
1.75 0.07 1.7362e-08
1.77 0.07 1.67696e-08
1.79 0.07 1.59474e-08
1.81 0.07 1.49405e-08
1.83 0.07 1.37918e-08
1.85 0.07 1.25406e-08
1.87 0.07 1.12229e-08
1.89 0.07 9.87054e-09
1.91 0.07 8.51105e-09
1.93 0.07 7.16794e-09
1.95 0.07 5.86073e-09
1.97 0.07 4.60518e-09
1.99 0.07 3.41362e-09
2.01 0.07 2.29531e-09
2.03 0.07 1.25676e-09
2.05 0.07 3.02172e-10
2.07 0.07 5.66274e-10
2.09 0.07 1.34804e-09
2.11 0.07 2.04396e-09
2.13 0.07 2.6559e-09
2.15 0.07 3.18657e-09
2.17 0.07 3.63928e-09
2.19 0.07 4.01776e-09
2.21 0.07 4.32601e-09
2.23 0.07 4.56814e-09
2.25 0.07 4.74833e-09
2.27 0.07 4.87066e-09
2.29 0.07 4.93914e-09
2.31 0.07 4.95757e-09
2.33 0.07 4.92959e-09
2.35 0.07 4.8586e-09
2.37 0.07 4.74777e-09
2.39 0.07 4.60004e-09
2.41 0.07 4.41813e-09
2.43 0.07 4.20451e-09
2.45 0.07 3.96149e-09
2.47 0.07 3.69115e-09
2.49 0.07 3.39544e-09
