0.966667 0.233333 1.92533e-05
1.03333 0.233333 1.30046e-05
1.1 0.233333 7.92825e-06
1.16667 0.233333 4.07553e-06
1.23333 0.233333 1.25147e-06
1.3 0.233333 7.07039e-07
1.36667 0.233333 1.8955e-06
1.43333 0.233333 2.37055e-06
1.5 0.233333 2.22326e-06
1.56667 0.233333 1.63656e-06
1.63333 0.233333 8.694e-07
1.7 0.233333 1.69032e-07
1.76667 0.233333 3.16222e-07
1.83333 0.233333 5.59447e-07
1.9 0.233333 6.1415e-07
1.96667 0.233333 5.57202e-07
2.03333 0.233333 4.52519e-07
2.1 0.233333 3.4053e-07
2.16667 0.233333 2.41698e-07
2.23333 0.233333 1.63537e-07
2.3 0.233333 1.06464e-07
2.36667 0.233333 6.76136e-08
2.43333 0.233333 4.29692e-08
2.5 0.233333 2.84019e-08
2.56667 0.233333 2.01223e-08
2.63333 0.233333 1.49177e-08
2.7 0.233333 1.04467e-08
2.76667 0.233333 5.77294e-09
2.83333 0.233333 2.123e-09
2.9 0.233333 3.15904e-09
2.96667 0.233333 1.68604e-08
3.03333 0.233333 4.99712e-08
3.1 0.233333 9.83422e-08
3.16667 0.233333 1.4384e-07
3.23333 0.233333 1.67523e-07
3.3 0.233333 1.64534e-07
3.36667 0.233333 1.43476e-07
3.43333 0.233333 1.15674e-07
3.5 0.233333 8.84973e-08
3.56667 0.233333 6.51264e-08
3.63333 0.233333 4.65484e-08
3.7 0.233333 3.25371e-08
3.76667 0.233333 2.23565e-08
3.83333 0.233333 1.51585e-08
3.9 0.233333 1.01723e-08
3.96667 0.233333 6.77139e-09
4.03333 0.233333 4.47919e-09
4.1 0.233333 2.94839e-09
4.16667 0.233333 1.93333e-09
4.23333 0.233333 1.26395e-09
4.3 0.233333 8.24403e-10
4.36667 0.233333 5.3673e-10
4.43333 0.233333 3.48943e-10
4.5 0.233333 2.26625e-10
4.56667 0.233333 1.47119e-10
4.63333 0.233333 9.55892e-11
4.7 0.233333 6.23669e-11
4.76667 0.233333 4.11976e-11
4.83333 0.233333 2.80898e-11
4.9 0.233333 2.05728e-11
4.96667 0.233333 1.72296e-11
0.0333333 0.3 0.000106068
0.1 0.3 7.62557e-05
0.166667 0.3 2.13569e-05
0.233333 0.3 4.84601e-05
0.3 0.3 8.44881e-05
0.366667 0.3 0.000151384
0.433333 0.3 3.88759e-05
0.5 0.3 2.9293e-05
0.566667 0.3 4.53237e-05
0.633333 0.3 3.19115e-05
0.7 0.3 7.462e-06
0.766667 0.3 1.46812e-05
0.833333 0.3 2.69434e-05
0.9 0.3 2.84592e-05
0.966667 0.3 2.39999e-05
1.03333 0.3 1.85763e-05
1.1 0.3 1.36e-05
1.16667 0.3 9.1341e-06
1.23333 0.3 5.19941e-06
1.3 0.3 1.80446e-06
1.36667 0.3 9.37367e-07
1.43333 0.3 2.78938e-06
1.5 0.3 3.52562e-06
1.56667 0.3 3.17665e-06
1.63333 0.3 2.11976e-06
1.7 0.3 8.97878e-07
1.76667 0.3 7.69798e-08
1.83333 0.3 6.6091e-07
1.9 0.3 9.1043e-07
1.96667 0.3 9.47992e-07
2.03333 0.3 8.78626e-07
2.1 0.3 7.68854e-07
2.16667 0.3 6.53842e-07
2.23333 0.3 5.48789e-07
2.3 0.3 4.57823e-07
2.36667 0.3 3.79609e-07
2.43333 0.3 3.1048e-07
2.5 0.3 2.46041e-07
2.56667 0.3 1.81924e-07
2.63333 0.3 1.14228e-07
2.7 0.3 3.99496e-08
2.76667 0.3 4.22526e-08
2.83333 0.3 1.30719e-07
2.9 0.3 2.18893e-07
2.96667 0.3 2.97925e-07
3.03333 0.3 3.23555e-07
3.1 0.3 2.60362e-07
3.16667 0.3 1.33044e-07
3.23333 0.3 1.18271e-08
3.3 0.3 5.89252e-08
3.36667 0.3 8.3517e-08
3.43333 0.3 8.3004e-08
3.5 0.3 7.09203e-08
3.56667 0.3 5.57667e-08
3.63333 0.3 4.16158e-08
3.7 0.3 2.99703e-08
3.76667 0.3 2.10422e-08
3.83333 0.3 1.44996e-08
3.9 0.3 9.85142e-09
3.96667 0.3 6.62187e-09
4.03333 0.3 4.41469e-09
4.1 0.3 2.92491e-09
4.16667 0.3 1.92888e-09
4.23333 0.3 1.26783e-09
4.3 0.3 8.31596e-10
4.36667 0.3 5.44984e-10
4.43333 0.3 3.57333e-10
4.5 0.3 2.34827e-10
4.56667 0.3 1.55067e-10
4.63333 0.3 1.03313e-10
4.7 0.3 6.99255e-11
4.76667 0.3 4.86518e-11
4.83333 0.3 3.54959e-11
4.9 0.3 2.79844e-11
4.96667 0.3 2.47041e-11
0.0333333 0.366667 0.000112559
0.1 0.366667 8.08242e-05
0.166667 0.366667 2.16743e-05
0.233333 0.366667 5.55942e-05
0.3 0.366667 0.000149951
0.366667 0.366667 5.53034e-05
0.433333 0.366667 6.02758e-05
0.5 0.366667 5.90359e-05
0.566667 0.366667 8.98691e-05
0.633333 0.366667 8.25286e-05
0.7 0.366667 4.94873e-05
0.766667 0.366667 1.11042e-05
0.833333 0.366667 2.09614e-05
0.9 0.366667 3.05887e-05
0.966667 0.366667 2.81043e-05
1.03333 0.366667 2.45568e-05
1.1 0.366667 2.00472e-05
1.16667 0.366667 1.52741e-05
1.23333 0.366667 1.04956e-05
1.3 0.366667 5.79402e-06
1.36667 0.366667 1.25639e-06
1.43333 0.366667 2.62894e-06
1.5 0.366667 5.03709e-06
1.56667 0.366667 5.36454e-06
1.63333 0.366667 3.97721e-06
1.7 0.366667 1.9528e-06
1.76667 0.366667 2.56181e-07
1.83333 0.366667 7.68025e-07
1.9 0.366667 1.22992e-06
1.96667 0.366667 1.35295e-06
2.03333 0.366667 1.30629e-06
2.1 0.366667 1.18966e-06
2.16667 0.366667 1.05394e-06
2.23333 0.366667 9.2134e-07
2.3 0.366667 7.98822e-07
2.36667 0.366667 6.85915e-07
2.43333 0.366667 5.78925e-07
2.5 0.366667 4.73027e-07
2.56667 0.366667 3.63231e-07
2.63333 0.366667 2.44834e-07
2.7 0.366667 1.1373e-07
2.76667 0.366667 3.3132e-08
2.83333 0.366667 1.96844e-07
2.9 0.366667 3.74574e-07
2.96667 0.366667 5.56566e-07
3.03333 0.366667 7.8392e-07
3.1 0.366667 8.05468e-07
3.16667 0.366667 5.54623e-07
3.23333 0.366667 2.50575e-07
3.3 0.366667 6.22625e-08
3.36667 0.366667 2.58668e-08
3.43333 0.366667 5.51105e-08
3.5 0.366667 5.73313e-08
3.56667 0.366667 4.91419e-08
3.63333 0.366667 3.84175e-08
3.7 0.366667 2.84604e-08
3.76667 0.366667 2.03573e-08
3.83333 0.366667 1.42104e-08
3.9 0.366667 9.74588e-09
3.96667 0.366667 6.59704e-09
4.03333 0.366667 4.42204e-09
4.1 0.366667 2.9426e-09
4.16667 0.366667 1.94785e-09
4.23333 0.366667 1.28486e-09
4.3 0.366667 8.45987e-10
4.36667 0.366667 5.56991e-10
4.43333 0.366667 3.67477e-10
4.5 0.366667 2.43622e-10
4.56667 0.366667 1.62932e-10
4.63333 0.366667 1.10558e-10
4.7 0.366667 7.6772e-11
4.76667 0.366667 5.52533e-11
4.83333 0.366667 4.19614e-11
4.9 0.366667 3.43977e-11
4.96667 0.366667 3.11448e-11
0.0333333 0.433333 9.76499e-05
0.1 0.433333 7.1224e-05
0.166667 0.433333 2.4122e-05
0.233333 0.433333 2.67044e-05
0.3 0.433333 7.15537e-05
0.366667 0.433333 8.34974e-05
0.433333 0.433333 1.54535e-05
0.5 0.433333 9.1852e-05
0.566667 0.433333 0.000124129
0.633333 0.433333 0.000130945
0.7 0.433333 0.000102477
0.766667 0.433333 5.30614e-05
0.833333 0.433333 1.68499e-06
0.9 0.433333 2.79179e-05
0.966667 0.433333 3.14588e-05
1.03333 0.433333 2.97666e-05
1.1 0.433333 2.5935e-05
1.16667 0.433333 2.1267e-05
1.23333 0.433333 1.62513e-05
1.3 0.433333 1.09948e-05
1.36667 0.433333 5.39328e-06
1.43333 0.433333 9.94093e-07
1.5 0.433333 6.41767e-06
1.56667 0.433333 8.61836e-06
1.63333 0.433333 6.91964e-06
1.7 0.433333 3.54584e-06
1.76667 0.433333 7.38883e-07
1.83333 0.433333 8.29216e-07
1.9 0.433333 1.50118e-06
1.96667 0.433333 1.68955e-06
2.03333 0.433333 1.65007e-06
2.1 0.433333 1.51843e-06
2.16667 0.433333 1.36001e-06
2.23333 0.433333 1.20243e-06
2.3 0.433333 1.0543e-06
2.36667 0.433333 9.15352e-07
2.43333 0.433333 7.8157e-07
2.5 0.433333 6.47669e-07
2.56667 0.433333 5.08187e-07
2.63333 0.433333 3.57917e-07
2.7 0.433333 1.9207e-07
2.76667 0.433333 6.36639e-09
2.83333 0.433333 2.02735e-07
2.9 0.433333 4.37337e-07
2.96667 0.433333 6.9303e-07
3.03333 0.433333 9.4741e-07
3.1 0.433333 1.72594e-06
3.16667 0.433333 1.33539e-06
3.23333 0.433333 5.393e-07
3.3 0.433333 1.6888e-07
3.36667 0.433333 1.85828e-08
3.43333 0.433333 3.56219e-08
3.5 0.433333 4.85326e-08
3.56667 0.433333 4.51407e-08
3.63333 0.433333 3.66226e-08
3.7 0.433333 2.76869e-08
3.76667 0.433333 2.00517e-08
3.83333 0.433333 1.41122e-08
3.9 0.433333 9.73371e-09
3.96667 0.433333 6.61594e-09
4.03333 0.433333 4.44841e-09
4.1 0.433333 2.96736e-09
4.16667 0.433333 1.96832e-09
4.23333 0.433333 1.30094e-09
4.3 0.433333 8.58434e-10
4.36667 0.433333 5.66726e-10
4.43333 0.433333 3.75297e-10
4.5 0.433333 2.5014e-10
4.56667 0.433333 1.68587e-10
4.63333 0.433333 1.15654e-10
4.7 0.433333 8.15125e-11
4.76667 0.433333 5.97745e-11
4.83333 0.433333 4.63554e-11
4.9 0.433333 3.87327e-11
4.96667 0.433333 3.54848e-11
0.0333333 0.5 6.90048e-05
0.1 0.5 5.12206e-05
0.166667 0.5 2.14433e-05
0.233333 0.5 5.28939e-06
0.3 0.5 1.68394e-05
0.366667 0.5 1.05869e-05
0.433333 0.5 6.02616e-05
0.5 0.5 0.00010203
0.566667 0.5 0.00012562
0.633333 0.5 0.000134431
0.7 0.5 0.000109927
0.766667 0.5 6.04575e-05
0.833333 0.5 2.04502e-06
0.9 0.5 2.82185e-05
0.966667 0.5 3.38518e-05
1.03333 0.5 3.29516e-05
1.1 0.5 2.96282e-05
1.16667 0.5 2.53517e-05
1.23333 0.5 2.0699e-05
1.3 0.5 1.58443e-05
1.36667 0.5 1.07544e-05
1.43333 0.5 5.19103e-06
1.5 0.5 6.33279e-06
1.56667 0.5 1.34239e-05
1.63333 0.5 1.20637e-05
1.7 0.5 5.91018e-06
1.76667 0.5 1.30795e-06
1.83333 0.5 8.27511e-07
1.9 0.5 1.66516e-06
1.96667 0.5 1.88751e-06
2.03333 0.5 1.83966e-06
2.1 0.5 1.68848e-06
2.16667 0.5 1.50966e-06
2.23333 0.5 1.33371e-06
2.3 0.5 1.16956e-06
2.36667 0.5 1.01646e-06
2.43333 0.5 8.69788e-07
2.5 0.5 7.23716e-07
2.56667 0.5 5.72377e-07
2.63333 0.5 4.10253e-07
2.7 0.5 2.32269e-07
2.76667 0.5 3.37607e-08
2.83333 0.5 1.89572e-07
2.9 0.5 4.41305e-07
2.96667 0.5 7.2371e-07
3.03333 0.5 9.75205e-07
3.1 0.5 2.01881e-06
3.16667 0.5 2.02479e-06
3.23333 0.5 6.71509e-07
3.3 0.5 2.12851e-07
3.36667 0.5 3.52901e-08
3.43333 0.5 2.87494e-08
3.5 0.5 4.56046e-08
3.56667 0.5 4.389e-08
3.63333 0.5 3.6105e-08
3.7 0.5 2.74905e-08
3.76667 0.5 1.99926e-08
3.83333 0.5 1.4108e-08
3.9 0.5 9.74819e-09
3.96667 0.5 6.6341e-09
4.03333 0.5 4.46473e-09
4.1 0.5 2.98036e-09
4.16667 0.5 1.97812e-09
4.23333 0.5 1.30816e-09
4.3 0.5 8.63763e-10
4.36667 0.5 5.70724e-10
4.43333 0.5 3.78392e-10
4.5 0.5 2.52638e-10
4.56667 0.5 1.70698e-10
4.63333 0.5 1.17518e-10
4.7 0.5 8.32207e-11
4.76667 0.5 6.13869e-11
4.83333 0.5 4.79116e-11
4.9 0.5 4.02614e-11
4.96667 0.5 3.70128e-11
0.0333333 0.566667 3.85681e-05
0.1 0.566667 2.86635e-05
0.166667 0.566667 1.27627e-05
0.233333 0.566667 2.41971e-06
0.3 0.566667 7.76706e-06
0.366667 0.566667 3.00459e-05
0.433333 0.566667 5.93594e-05
0.5 0.566667 8.23874e-05
0.566667 0.566667 9.43824e-05
0.633333 0.566667 9.6346e-05
0.7 0.566667 7.42274e-05
0.766667 0.566667 3.44327e-05
0.833333 0.566667 1.1438e-05
0.9 0.566667 3.25804e-05
0.966667 0.566667 3.47205e-05
1.03333 0.566667 3.29592e-05
1.1 0.566667 2.96239e-05
1.16667 0.566667 2.56763e-05
1.23333 0.566667 2.15282e-05
1.3 0.566667 1.73536e-05
1.36667 0.566667 1.33583e-05
1.43333 0.566667 1.00458e-05
1.5 0.566667 1.293e-05
1.56667 0.566667 2.43701e-05
1.63333 0.566667 2.38419e-05
1.7 0.566667 8.05314e-06
1.76667 0.566667 1.7524e-06
1.83333 0.566667 7.5312e-07
1.9 0.566667 1.66537e-06
1.96667 0.566667 1.88521e-06
2.03333 0.566667 1.81906e-06
2.1 0.566667 1.65065e-06
2.16667 0.566667 1.45958e-06
2.23333 0.566667 1.27642e-06
2.3 0.566667 1.10924e-06
2.36667 0.566667 9.56387e-07
2.43333 0.566667 8.12519e-07
2.5 0.566667 6.71298e-07
2.56667 0.566667 5.26494e-07
2.63333 0.566667 3.72361e-07
2.7 0.566667 2.03739e-07
2.76667 0.566667 1.61097e-08
2.83333 0.566667 1.94193e-07
2.9 0.566667 4.29257e-07
2.96667 0.566667 6.84365e-07
3.03333 0.566667 9.35183e-07
3.1 0.566667 1.71765e-06
3.16667 0.566667 1.33429e-06
3.23333 0.566667 5.39955e-07
3.3 0.566667 1.69265e-07
3.36667 0.566667 1.87837e-08
3.43333 0.566667 3.55213e-08
3.5 0.566667 4.84827e-08
3.56667 0.566667 4.51161e-08
3.63333 0.566667 3.66104e-08
3.7 0.566667 2.76809e-08
3.76667 0.566667 2.00488e-08
3.83333 0.566667 1.41107e-08
3.9 0.566667 9.733e-09
3.96667 0.566667 6.61558e-09
4.03333 0.566667 4.44824e-09
4.1 0.566667 2.96728e-09
4.16667 0.566667 1.96827e-09
4.23333 0.566667 1.30091e-09
4.3 0.566667 8.58423e-10
4.36667 0.566667 5.66721e-10
4.43333 0.566667 3.75295e-10
4.5 0.566667 2.50138e-10
4.56667 0.566667 1.68586e-10
4.63333 0.566667 1.15654e-10
4.7 0.566667 8.15123e-11
4.76667 0.566667 5.97744e-11
4.83333 0.566667 4.63554e-11
4.9 0.566667 3.87326e-11
4.96667 0.566667 3.54847e-11
0.0333333 0.633333 1.52995e-05
0.1 0.633333 1.08584e-05
0.166667 0.633333 4.1308e-06
0.233333 0.633333 2.26961e-06
0.3 0.633333 9.12148e-06
0.366667 0.633333 2.31375e-05
0.433333 0.633333 3.81652e-05
0.5 0.633333 4.76585e-05
0.566667 0.633333 4.76331e-05
0.633333 0.633333 3.39851e-05
0.7 0.633333 9.31884e-06
0.766667 0.633333 1.5504e-05
0.833333 0.633333 3.52807e-05
0.9 0.633333 3.7451e-05
0.966667 0.633333 3.2798e-05
1.03333 0.633333 2.93274e-05
1.1 0.633333 2.5563e-05
1.16667 0.633333 2.17325e-05
1.23333 0.633333 1.78889e-05
1.3 0.633333 1.40009e-05
1.36667 0.633333 1.00457e-05
1.43333 0.633333 6.39301e-06
1.5 0.633333 3.18398e-06
1.56667 0.633333 2.634e-05
1.63333 0.633333 2.81655e-05
1.7 0.633333 8.03392e-06
1.76667 0.633333 1.73711e-06
1.83333 0.633333 6.84076e-07
1.9 0.633333 1.51661e-06
1.96667 0.633333 1.68498e-06
2.03333 0.633333 1.59056e-06
2.1 0.633333 1.41032e-06
2.16667 0.633333 1.21864e-06
2.23333 0.633333 1.04255e-06
2.3 0.633333 8.87905e-07
2.36667 0.633333 7.51747e-07
2.43333 0.633333 6.28026e-07
2.5 0.633333 5.10064e-07
2.56667 0.633333 3.91522e-07
2.63333 0.633333 2.66751e-07
2.7 0.633333 1.30989e-07
2.76667 0.633333 1.92703e-08
2.83333 0.633333 1.85438e-07
2.9 0.633333 3.64936e-07
2.96667 0.633333 5.48334e-07
3.03333 0.633333 7.78669e-07
3.1 0.633333 8.03732e-07
3.16667 0.633333 5.55051e-07
3.23333 0.633333 2.51512e-07
3.3 0.633333 6.28773e-08
3.36667 0.633333 2.5538e-08
3.43333 0.633333 5.49425e-08
3.5 0.633333 5.7247e-08
3.56667 0.633333 4.90999e-08
3.63333 0.633333 3.83967e-08
3.7 0.633333 2.845e-08
3.76667 0.633333 2.03522e-08
3.83333 0.633333 1.42079e-08
3.9 0.633333 9.74463e-09
3.96667 0.633333 6.59642e-09
4.03333 0.633333 4.42173e-09
4.1 0.633333 2.94245e-09
4.16667 0.633333 1.94777e-09
4.23333 0.633333 1.28483e-09
4.3 0.633333 8.45969e-10
4.36667 0.633333 5.56982e-10
4.43333 0.633333 3.67472e-10
4.5 0.633333 2.43619e-10
4.56667 0.633333 1.6293e-10
4.63333 0.633333 1.10558e-10
4.7 0.633333 7.67717e-11
4.76667 0.633333 5.52531e-11
4.83333 0.633333 4.19613e-11
4.9 0.633333 3.43976e-11
4.96667 0.633333 3.11447e-11
0.0333333 0.7 1.93182e-06
0.1 0.7 3.33123e-07
0.166667 0.7 1.96737e-06
0.233333 0.7 1.7211e-06
0.3 0.7 2.25502e-06
0.366667 0.7 8.38369e-06
0.433333 0.7 1.32998e-05
0.5 0.7 1.36815e-05
0.566667 0.7 7.43509e-06
0.633333 0.7 5.03719e-06
0.7 0.7 1.98253e-05
0.766667 0.7 3.12454e-05
0.833333 0.7 3.57168e-05
0.9 0.7 3.33304e-05
0.966667 0.7 2.78214e-05
1.03333 0.7 2.26827e-05
1.1 0.7 1.83965e-05
1.16667 0.7 1.45867e-05
1.23333 0.7 1.09882e-05
1.3 0.7 7.29069e-06
1.36667 0.7 3.11763e-06
1.43333 0.7 2.33193e-06
1.5 0.7 1.1957e-05
1.56667 0.7 2.04137e-05
1.63333 0.7 1.48211e-05
1.7 0.7 5.75988e-06
1.76667 0.7 1.13625e-06
1.83333 0.7 6.7952e-07
1.9 0.7 1.26611e-06
1.96667 0.7 1.33028e-06
2.03333 0.7 1.19671e-06
2.1 0.7 1.01021e-06
2.16667 0.7 8.29935e-07
2.23333 0.7 6.75374e-07
2.3 0.7 5.48659e-07
2.36667 0.7 4.45147e-07
2.43333 0.7 3.58197e-07
2.5 0.7 2.81142e-07
2.56667 0.7 2.08005e-07
2.63333 0.7 1.33765e-07
2.7 0.7 5.46581e-08
2.76667 0.7 3.11948e-08
2.83333 0.7 1.22536e-07
2.9 0.7 2.1316e-07
2.96667 0.7 2.9463e-07
3.03333 0.7 3.22508e-07
3.1 0.7 2.60872e-07
3.16667 0.7 1.34145e-07
3.23333 0.7 1.28143e-08
3.3 0.7 5.82779e-08
3.36667 0.7 8.31575e-08
3.43333 0.7 8.28157e-08
3.5 0.7 7.08242e-08
3.56667 0.7 5.57183e-08
3.63333 0.7 4.15915e-08
