4.27 0.01 2.54768e-06
4.29 0.01 2.438e-06
4.31 0.01 2.3315e-06
4.33 0.01 2.22807e-06
4.35 0.01 2.12762e-06
4.37 0.01 2.03003e-06
4.39 0.01 1.9352e-06
4.41 0.01 1.843e-06
4.43 0.01 1.75333e-06
4.45 0.01 1.66607e-06
4.47 0.01 1.58112e-06
4.49 0.01 1.49836e-06
4.51 0.01 1.41768e-06
4.53 0.01 1.33898e-06
4.55 0.01 1.26214e-06
4.57 0.01 1.18705e-06
4.59 0.01 1.11362e-06
4.61 0.01 1.04174e-06
4.63 0.01 9.71325e-07
4.65 0.01 9.02281e-07
4.67 0.01 8.34533e-07
4.69 0.01 7.68019e-07
4.71 0.01 7.02687e-07
4.73 0.01 6.3851e-07
4.75 0.01 5.75485e-07
4.77 0.01 5.13644e-07
4.79 0.01 4.53063e-07
4.81 0.01 3.93872e-07
4.83 0.01 3.36269e-07
4.85 0.01 2.80545e-07
4.87 0.01 2.27105e-07
4.89 0.01 1.76508e-07
4.91 0.01 1.29513e-07
4.93 0.01 8.71562e-08
4.95 0.01 5.08858e-08
4.97 0.01 2.28218e-08
4.99 0.01 6.53445e-09
0.01 0.03 7.76682e-08
0.03 0.03 1.80312e-07
0.05 0.03 5.26761e-07
0.07 0.03 1.06465e-06
0.09 0.03 1.8411e-06
0.11 0.03 2.86466e-06
0.13 0.03 4.1119e-06
0.15 0.03 5.53077e-06
0.17 0.03 7.04359e-06
0.19 0.03 8.55117e-06
0.21 0.03 9.93846e-06
0.23 0.03 1.10826e-05
0.25 0.03 1.18623e-05
0.27 0.03 1.21657e-05
0.29 0.03 1.18989e-05
0.31 0.03 1.09949e-05
0.33 0.03 9.42215e-06
0.35 0.03 7.19024e-06
0.37 0.03 4.35117e-06
0.39 0.03 9.97452e-07
0.41 0.03 2.74515e-06
0.43 0.03 6.72962e-06
0.45 0.03 1.08012e-05
0.47 0.03 1.481e-05
0.49 0.03 1.86216e-05
0.51 0.03 2.21209e-05
0.53 0.03 2.52111e-05
0.55 0.03 2.78392e-05
0.57 0.03 2.99995e-05
0.59 0.03 3.16952e-05
0.61 0.03 3.2942e-05
0.63 0.03 3.37758e-05
0.65 0.03 3.42362e-05
0.67 0.03 3.43627e-05
0.69 0.03 3.41953e-05
0.71 0.03 3.37722e-05
0.73 0.03 3.31306e-05
0.75 0.03 3.23069e-05
0.77 0.03 3.13356e-05
0.79 0.03 3.02486e-05
0.81 0.03 2.90724e-05
0.83 0.03 2.78286e-05
0.85 0.03 2.65362e-05
0.87 0.03 2.52126e-05
0.89 0.03 2.38754e-05
0.91 0.03 2.25317e-05
0.93 0.03 2.11796e-05
0.95 0.03 1.98311e-05
0.97 0.03 1.8504e-05
0.99 0.03 1.72102e-05
1.01 0.03 1.59589e-05
1.03 0.03 1.47564e-05
1.05 0.03 1.36075e-05
1.07 0.03 1.25157e-05
1.09 0.03 1.14831e-05
1.11 0.03 1.05109e-05
1.13 0.03 9.5993e-06
1.15 0.03 8.74769e-06
1.17 0.03 7.9547e-06
1.19 0.03 7.21827e-06
1.21 0.03 6.53575e-06
1.23 0.03 5.9039e-06
1.25 0.03 5.31903e-06
1.27 0.03 4.77703e-06
1.29 0.03 4.27347e-06
1.31 0.03 3.80369e-06
1.33 0.03 3.36295e-06
1.35 0.03 2.94648e-06
1.37 0.03 2.54966e-06
1.39 0.03 2.16815e-06
1.41 0.03 1.798e-06
1.43 0.03 1.43577e-06
1.45 0.03 1.07868e-06
1.47 0.03 7.24672e-07
1.49 0.03 3.72483e-07
1.51 0.03 2.1695e-08
1.53 0.03 3.27269e-07
1.55 0.03 6.73178e-07
1.57 0.03 1.01406e-06
1.59 0.03 1.3473e-06
1.61 0.03 1.66978e-06
1.63 0.03 1.978e-06
1.65 0.03 2.26828e-06
1.67 0.03 2.53689e-06
1.69 0.03 2.78023e-06
1.71 0.03 2.99496e-06
1.73 0.03 3.17812e-06
1.75 0.03 3.32726e-06
1.77 0.03 3.44049e-06
1.79 0.03 3.51654e-06
1.81 0.03 3.55475e-06
1.83 0.03 3.55509e-06
1.85 0.03 3.51813e-06
1.87 0.03 3.44498e-06
1.89 0.03 3.33725e-06
1.91 0.03 3.19695e-06
1.93 0.03 3.02646e-06
1.95 0.03 2.82843e-06
1.97 0.03 2.60571e-06
1.99 0.03 2.3613e-06
2.01 0.03 2.09828e-06
2.03 0.03 1.81975e-06
2.05 0.03 1.52879e-06
2.07 0.03 1.22845e-06
2.09 0.03 9.21648e-07
2.11 0.03 6.11236e-07
2.13 0.03 2.99917e-07
2.15 0.03 9.73685e-09
2.17 0.03 3.15297e-07
2.19 0.03 6.14481e-07
2.21 0.03 9.05149e-07
2.23 0.03 1.18531e-06
2.25 0.03 1.45309e-06
2.27 0.03 1.70677e-06
2.29 0.03 1.94473e-06
2.31 0.03 2.1655e-06
2.33 0.03 2.3677e-06
2.35 0.03 2.55005e-06
2.37 0.03 2.7114e-06
2.39 0.03 2.85069e-06
2.41 0.03 2.96697e-06
2.43 0.03 3.05941e-06
2.45 0.03 3.1273e-06
2.47 0.03 3.17003e-06
2.49 0.03 3.18718e-06
2.51 0.03 3.17845e-06
2.53 0.03 3.14376e-06
2.55 0.03 3.0832e-06
2.57 0.03 2.99714e-06
2.59 0.03 2.88619e-06
2.61 0.03 2.75128e-06
2.63 0.03 2.59369e-06
2.65 0.03 2.41507e-06
2.67 0.03 2.21751e-06
2.69 0.03 2.00356e-06
2.71 0.03 1.77626e-06
2.73 0.03 1.53919e-06
2.75 0.03 1.29646e-06
2.77 0.03 1.0527e-06
2.79 0.03 8.13071e-07
2.81 0.03 5.83215e-07
2.83 0.03 3.69155e-07
2.85 0.03 1.77204e-07
2.87 0.03 1.38201e-08
2.89 0.03 1.14575e-07
2.91 0.03 2.01813e-07
2.93 0.03 2.42214e-07
2.95 0.03 2.30854e-07
2.97 0.03 1.63821e-07
2.99 0.03 3.84657e-08
3.01 0.03 1.46383e-07
3.03 0.03 3.90257e-07
3.05 0.03 6.90958e-07
3.07 0.03 1.04456e-06
3.09 0.03 1.44549e-06
3.11 0.03 1.88673e-06
3.13 0.03 2.36005e-06
3.15 0.03 2.85639e-06
3.17 0.03 3.36617e-06
3.19 0.03 3.87975e-06
3.21 0.03 4.38775e-06
3.23 0.03 4.8814e-06
3.25 0.03 5.35286e-06
3.27 0.03 5.79536e-06
3.29 0.03 6.20337e-06
3.31 0.03 6.57267e-06
3.33 0.03 6.90031e-06
3.35 0.03 7.18456e-06
3.37 0.03 7.4248e-06
3.39 0.03 7.62135e-06
3.41 0.03 7.77539e-06
3.43 0.03 7.8887e-06
3.45 0.03 7.96362e-06
3.47 0.03 8.00279e-06
3.49 0.03 8.00913e-06
3.51 0.03 7.98565e-06
3.53 0.03 7.93539e-06
3.55 0.03 7.86137e-06
3.57 0.03 7.76648e-06
3.59 0.03 7.6535e-06
3.61 0.03 7.525e-06
3.63 0.03 7.38341e-06
3.65 0.03 7.23092e-06
3.67 0.03 7.06953e-06
3.69 0.03 6.90107e-06
3.71 0.03 6.72713e-06
3.73 0.03 6.54917e-06
3.75 0.03 6.36846e-06
3.77 0.03 6.18611e-06
3.79 0.03 6.00307e-06
3.81 0.03 5.82019e-06
3.83 0.03 5.63818e-06
3.85 0.03 5.45766e-06
3.87 0.03 5.27914e-06
3.89 0.03 5.10305e-06
3.91 0.03 4.92975e-06
3.93 0.03 4.75953e-06
3.95 0.03 4.59262e-06
3.97 0.03 4.4292e-06
3.99 0.03 4.2694e-06
4.01 0.03 4.11334e-06
4.03 0.03 3.96109e-06
4.05 0.03 3.81268e-06
4.07 0.03 3.66812e-06
4.09 0.03 3.52739e-06
4.11 0.03 3.39048e-06
4.13 0.03 3.25737e-06
4.15 0.03 3.12799e-06
4.17 0.03 3.00229e-06
4.19 0.03 2.88018e-06
4.21 0.03 2.76158e-06
4.23 0.03 2.64642e-06
4.25 0.03 2.53461e-06
4.27 0.03 2.42607e-06
4.29 0.03 2.32066e-06
4.31 0.03 2.21833e-06
4.33 0.03 2.11896e-06
4.35 0.03 2.02243e-06
4.37 0.03 1.92867e-06
4.39 0.03 1.83755e-06
4.41 0.03 1.74898e-06
4.43 0.03 1.66284e-06
4.45 0.03 1.57903e-06
4.47 0.03 1.49746e-06
4.49 0.03 1.41801e-06
4.51 0.03 1.34057e-06
4.53 0.03 1.26506e-06
4.55 0.03 1.19136e-06
4.57 0.03 1.11938e-06
4.59 0.03 1.04903e-06
4.61 0.03 9.80218e-07
4.63 0.03 9.12852e-07
4.65 0.03 8.46867e-07
4.67 0.03 7.82195e-07
4.69 0.03 7.18781e-07
4.71 0.03 6.56592e-07
4.73 0.03 5.95613e-07
4.75 0.03 5.35861e-07
4.77 0.03 4.77385e-07
4.79 0.03 4.20278e-07
4.81 0.03 3.64693e-07
4.83 0.03 3.10853e-07
4.85 0.03 2.59078e-07
4.87 0.03 2.09807e-07
4.89 0.03 1.63642e-07
4.91 0.03 1.21397e-07
4.93 0.03 8.41919e-08
4.95 0.03 5.35957e-08
4.97 0.03 3.19136e-08
4.99 0.03 2.28133e-08
0.01 0.05 2.57843e-08
0.03 0.05 5.42748e-07
0.05 0.05 1.18361e-06
0.07 0.05 1.99578e-06
0.09 0.05 3.01406e-06
0.11 0.05 4.24476e-06
0.13 0.05 5.66678e-06
0.15 0.05 7.23309e-06
0.17 0.05 8.87281e-06
0.19 0.05 1.04943e-05
0.21 0.05 1.19912e-05
0.23 0.05 1.32465e-05
0.25 0.05 1.41482e-05
0.27 0.05 1.45966e-05
0.29 0.05 1.44969e-05
0.31 0.05 1.37754e-05
0.33 0.05 1.23999e-05
0.35 0.05 1.03735e-05
0.37 0.05 7.73468e-06
0.39 0.05 4.56738e-06
0.41 0.05 9.92744e-07
0.43 0.05 2.848e-06
0.45 0.05 6.80467e-06
0.47 0.05 1.07315e-05
0.49 0.05 1.44975e-05
0.51 0.05 1.79971e-05
0.53 0.05 2.11425e-05
0.55 0.05 2.38626e-05
0.57 0.05 2.61069e-05
0.59 0.05 2.78702e-05
0.61 0.05 2.92049e-05
0.63 0.05 3.01508e-05
0.65 0.05 3.07354e-05
0.67 0.05 3.10002e-05
0.69 0.05 3.09789e-05
0.71 0.05 3.07025e-05
0.73 0.05 3.0206e-05
0.75 0.05 2.95243e-05
0.77 0.05 2.86916e-05
0.79 0.05 2.77421e-05
0.81 0.05 2.67045e-05
0.83 0.05 2.55955e-05
0.85 0.05 2.4427e-05
0.87 0.05 2.32236e-05
0.89 0.05 2.20013e-05
0.91 0.05 2.07518e-05
0.93 0.05 1.94824e-05
0.95 0.05 1.82184e-05
0.97 0.05 1.69794e-05
0.99 0.05 1.57748e-05
1.01 0.05 1.46099e-05
1.03 0.05 1.34905e-05
1.05 0.05 1.24208e-05
1.07 0.05 1.14042e-05
1.09 0.05 1.04431e-05
1.11 0.05 9.5386e-06
1.13 0.05 8.6912e-06
1.15 0.05 7.90047e-06
1.17 0.05 7.1653e-06
1.19 0.05 6.48389e-06
1.21 0.05 5.85384e-06
1.23 0.05 5.2722e-06
1.25 0.05 4.73553e-06
1.27 0.05 4.23999e-06
1.29 0.05 3.7814e-06
1.31 0.05 3.35536e-06
1.33 0.05 2.9573e-06
1.35 0.05 2.58266e-06
1.37 0.05 2.22696e-06
1.39 0.05 1.88593e-06
1.41 0.05 1.55567e-06
1.43 0.05 1.23274e-06
1.45 0.05 9.14279e-07
1.47 0.05 5.98122e-07
1.49 0.05 2.82848e-07
1.51 0.05 3.21625e-08
1.53 0.05 3.46718e-07
1.55 0.05 6.59836e-07
1.57 0.05 9.69802e-07
1.59 0.05 1.27425e-06
1.61 0.05 1.57031e-06
1.63 0.05 1.85469e-06
1.65 0.05 2.12389e-06
1.67 0.05 2.37431e-06
1.69 0.05 2.60247e-06
1.71 0.05 2.80505e-06
1.73 0.05 2.97914e-06
1.75 0.05 3.12222e-06
1.77 0.05 3.23235e-06
1.79 0.05 3.30813e-06
1.81 0.05 3.34877e-06
1.83 0.05 3.35409e-06
1.85 0.05 3.32445e-06
1.87 0.05 3.26078e-06
1.89 0.05 3.16447e-06
1.91 0.05 3.03734e-06
1.93 0.05 2.88156e-06
1.95 0.05 2.69956e-06
1.97 0.05 2.49402e-06
1.99 0.05 2.26774e-06
2.01 0.05 2.02363e-06
2.03 0.05 1.76462e-06
2.05 0.05 1.49364e-06
2.07 0.05 1.2136e-06
2.09 0.05 9.27316e-07
2.11 0.05 6.37499e-07
2.13 0.05 3.4676e-07
2.15 0.05 5.75791e-08
2.17 0.05 2.27698e-07
2.19 0.05 5.0686e-07
2.21 0.05 7.77835e-07
2.23 0.05 1.03868e-06
2.25 0.05 1.2876e-06
2.27 0.05 1.5229e-06
2.29 0.05 1.74302e-06
2.31 0.05 1.94652e-06
2.33 0.05 2.13205e-06
2.35 0.05 2.29838e-06
2.37 0.05 2.44439e-06
2.39 0.05 2.56905e-06
2.41 0.05 2.67143e-06
2.43 0.05 2.75073e-06
2.45 0.05 2.80625e-06
2.47 0.05 2.83742e-06
2.49 0.05 2.84381e-06
2.51 0.05 2.82515e-06
2.53 0.05 2.78134e-06
2.55 0.05 2.71248e-06
2.57 0.05 2.61891e-06
2.59 0.05 2.50123e-06
2.61 0.05 2.36031e-06
2.63 0.05 2.19737e-06
2.65 0.05 2.01401e-06
2.67 0.05 1.81222e-06
2.69 0.05 1.59445e-06
2.71 0.05 1.3636e-06
2.73 0.05 1.12311e-06
2.75 0.05 8.76927e-07
2.77 0.05 6.29524e-07
2.79 0.05 3.85885e-07
2.81 0.05 1.51466e-07
2.83 0.05 6.78719e-08
2.85 0.05 2.65961e-07
2.87 0.05 4.3646e-07
2.89 0.05 5.73026e-07
2.91 0.05 6.69516e-07
2.93 0.05 7.20223e-07
2.95 0.05 7.20134e-07
2.97 0.05 6.65188e-07
2.99 0.05 5.52536e-07
3.01 0.05 3.80761e-07
3.03 0.05 1.50058e-07
3.05 0.05 1.37667e-07
3.07 0.05 4.78771e-07
3.09 0.05 8.67952e-07
3.11 0.05 1.29842e-06
3.13 0.05 1.76216e-06
3.15 0.05 2.25025e-06
3.17 0.05 2.75325e-06
3.19 0.05 3.26158e-06
3.21 0.05 3.7659e-06
3.23 0.05 4.25746e-06
3.25 0.05 4.72841e-06
3.27 0.05 5.17196e-06
3.29 0.05 5.58254e-06
3.31 0.05 5.95588e-06
3.33 0.05 6.28895e-06
3.35 0.05 6.57994e-06
3.37 0.05 6.82814e-06
3.39 0.05 7.03379e-06
3.41 0.05 7.19794e-06
3.43 0.05 7.32229e-06
3.45 0.05 7.40901e-06
3.47 0.05 7.46066e-06
3.49 0.05 7.48002e-06
3.51 0.05 7.46999e-06
3.53 0.05 7.43352e-06
3.55 0.05 7.37351e-06
3.57 0.05 7.29276e-06
3.59 0.05 7.19397e-06
3.61 0.05 7.07964e-06
3.63 0.05 6.95211e-06
3.65 0.05 6.81354e-06
3.67 0.05 6.66588e-06
3.69 0.05 6.5109e-06
3.71 0.05 6.3502e-06
3.73 0.05 6.18518e-06
3.75 0.05 6.01707e-06
3.77 0.05 5.84699e-06
3.79 0.05 5.6759e-06
3.81 0.05 5.50461e-06
3.83 0.05 5.33385e-06
3.85 0.05 5.16423e-06
3.87 0.05 4.99625e-06
3.89 0.05 4.83038e-06
3.91 0.05 4.66696e-06
3.93 0.05 4.50628e-06
3.95 0.05 4.3486e-06
3.97 0.05 4.19408e-06
3.99 0.05 4.04289e-06
4.01 0.05 3.89513e-06
4.03 0.05 3.75088e-06
4.05 0.05 3.61019e-06
4.07 0.05 3.47308e-06
4.09 0.05 3.33957e-06
4.11 0.05 3.20963e-06
4.13 0.05 3.08322e-06
4.15 0.05 2.96031e-06
4.17 0.05 2.84086e-06
4.19 0.05 2.72478e-06
4.21 0.05 2.61201e-06
4.23 0.05 2.50249e-06
4.25 0.05 2.39613e-06
4.27 0.05 2.29284e-06
4.29 0.05 2.19254e-06
4.31 0.05 2.09513e-06
4.33 0.05 2.00053e-06
4.35 0.05 1.90865e-06
4.37 0.05 1.81937e-06
4.39 0.05 1.73261e-06
4.41 0.05 1.64828e-06
4.43 0.05 1.56627e-06
4.45 0.05 1.48648e-06
4.47 0.05 1.40883e-06
4.49 0.05 1.33321e-06
4.51 0.05 1.25954e-06
4.53 0.05 1.18771e-06
4.55 0.05 1.11765e-06
4.57 0.05 1.04925e-06
4.59 0.05 9.82436e-07
4.61 0.05 9.17142e-07
4.63 0.05 8.53294e-07
4.65 0.05 7.9082e-07
4.67 0.05 7.29674e-07
4.69 0.05 6.69822e-07
4.71 0.05 6.11251e-07
4.73 0.05 5.53959e-07
4.75 0.05 4.97987e-07
4.77 0.05 4.43409e-07
4.79 0.05 3.90344e-07
4.81 0.05 3.3898e-07
4.83 0.05 2.89578e-07
4.85 0.05 2.425e-07
4.87 0.05 1.9824e-07
4.89 0.05 1.57464e-07
4.91 0.05 1.21072e-07
4.93 0.05 9.02821e-08
4.95 0.05 6.67584e-08
4.97 0.05 5.27774e-08
4.99 0.05 5.08964e-08
0.01 0.07 4.09688e-07
0.03 0.07 1.14223e-06
0.05 0.07 2.03389e-06
0.07 0.07 3.0902e-06
0.09 0.07 4.32104e-06
0.11 0.07 5.72498e-06
0.13 0.07 7.282e-06
0.15 0.07 8.95126e-06
0.17 0.07 1.06707e-05
0.19 0.07 1.23604e-05
0.21 0.07 1.39231e-05
0.23 0.07 1.52631e-05
0.25 0.07 1.6295e-05
0.27 0.07 1.69098e-05
0.29 0.07 1.69997e-05
0.31 0.07 1.64912e-05
0.33 0.07 1.5344e-05
0.35 0.07 1.35618e-05
0.37 0.07 1.11819e-05
0.39 0.07 8.2645e-06
0.41 0.07 4.91394e-06
0.43 0.07 1.26612e-06
0.45 0.07 2.53555e-06
0.47 0.07 6.34932e-06
0.49 0.07 1.00473e-05
0.51 0.07 1.35227e-05
0.53 0.07 1.67011e-05
0.55 0.07 1.95198e-05
0.57 0.07 2.19122e-05
0.59 0.07 2.38545e-05
0.61 0.07 2.5337e-05
0.63 0.07 2.63891e-05
0.65 0.07 2.71111e-05
0.67 0.07 2.75446e-05
0.69 0.07 2.76907e-05
0.71 0.07 2.75788e-05
0.73 0.07 2.72424e-05
0.75 0.07 2.67151e-05
0.77 0.07 2.60299e-05
0.79 0.07 2.52206e-05
0.81 0.07 2.43363e-05
0.83 0.07 2.3391e-05
0.85 0.07 2.23526e-05
0.87 0.07 2.12387e-05
0.89 0.07 2.00839e-05
0.91 0.07 1.89042e-05
0.93 0.07 1.77272e-05
0.95 0.07 1.65675e-05
0.97 0.07 1.54295e-05
0.99 0.07 1.43209e-05
1.01 0.07 1.32481e-05
1.03 0.07 1.22161e-05
1.05 0.07 1.12293e-05
1.07 0.07 1.0291e-05
1.09 0.07 9.40357e-06
1.11 0.07 8.56844e-06
1.13 0.07 7.78629e-06
1.15 0.07 7.05702e-06
1.17 0.07 6.37981e-06
1.19 0.07 5.75322e-06
1.21 0.07 5.17518e-06
1.23 0.07 4.64312e-06
1.25 0.07 4.15398e-06
1.27 0.07 3.70428e-06
1.29 0.07 3.29022e-06
1.31 0.07 2.90771e-06
1.33 0.07 2.55251e-06
1.35 0.07 2.22031e-06
1.37 0.07 1.90684e-06
1.39 0.07 1.608e-06
1.41 0.07 1.31994e-06
1.43 0.07 1.03922e-06
1.45 0.07 7.62917e-07
1.47 0.07 4.88694e-07
1.49 0.07 2.14902e-07
1.51 0.07 5.93685e-08
1.53 0.07 3.34268e-07
1.55 0.07 6.09191e-07
1.57 0.07 8.82812e-07
1.59 0.07 1.15316e-06
1.61 0.07 1.41774e-06
1.63 0.07 1.6736e-06
1.65 0.07 1.91753e-06
1.67 0.07 2.1462e-06
1.69 0.07 2.35626e-06
1.71 0.07 2.54455e-06
1.73 0.07 2.70817e-06
1.75 0.07 2.84462e-06
1.77 0.07 2.95185e-06
1.79 0.07 3.02836e-06
1.81 0.07 3.07316e-06
1.83 0.07 3.08587e-06
1.85 0.07 3.06663e-06
1.87 0.07 3.01609e-06
1.89 0.07 2.93537e-06
1.91 0.07 2.82602e-06
1.93 0.07 2.68991e-06
1.95 0.07 2.52923e-06
1.97 0.07 2.34637e-06
1.99 0.07 2.14389e-06
2.01 0.07 1.92445e-06
2.03 0.07 1.69077e-06
2.05 0.07 1.44558e-06
2.07 0.07 1.1916e-06
2.09 0.07 9.31469e-07
2.11 0.07 6.67757e-07
2.13 0.07 4.02933e-07
2.15 0.07 1.39357e-07
2.17 0.07 1.20732e-07
2.19 0.07 3.75223e-07
2.21 0.07 6.22129e-07
2.23 0.07 8.59587e-07
2.25 0.07 1.08586e-06
2.27 0.07 1.29932e-06
2.29 0.07 1.49847e-06
2.31 0.07 1.68191e-06
2.33 0.07 1.84835e-06
2.35 0.07 1.99659e-06
2.37 0.07 2.12555e-06
2.39 0.07 2.23424e-06
2.41 0.07 2.32176e-06
2.43 0.07 2.38734e-06
2.45 0.07 2.4303e-06
2.47 0.07 2.45009e-06
2.49 0.07 2.44629e-06
