3.25 0.03 4.69501e-06
3.27 0.03 5.05794e-06
3.29 0.03 5.39348e-06
3.31 0.03 5.6979e-06
3.33 0.03 5.96861e-06
3.35 0.03 6.20405e-06
3.37 0.03 6.4036e-06
3.39 0.03 6.56747e-06
3.41 0.03 6.69657e-06
3.43 0.03 6.79236e-06
3.45 0.03 6.85669e-06
3.47 0.03 6.89175e-06
3.49 0.03 6.89988e-06
3.51 0.03 6.88355e-06
3.53 0.03 6.84524e-06
3.55 0.03 6.7874e-06
3.57 0.03 6.71237e-06
3.59 0.03 6.6224e-06
3.61 0.03 6.51958e-06
3.63 0.03 6.40587e-06
3.65 0.03 6.28304e-06
3.67 0.03 6.15271e-06
3.69 0.03 6.01633e-06
3.71 0.03 5.87521e-06
3.73 0.03 5.73048e-06
3.75 0.03 5.58315e-06
3.77 0.03 5.43411e-06
3.79 0.03 5.2841e-06
3.81 0.03 5.13381e-06
3.83 0.03 4.9838e-06
3.85 0.03 4.83456e-06
3.87 0.03 4.6865e-06
3.89 0.03 4.53997e-06
3.91 0.03 4.39526e-06
3.93 0.03 4.25261e-06
3.95 0.03 4.11221e-06
3.97 0.03 3.97421e-06
3.99 0.03 3.83876e-06
4.01 0.03 3.70593e-06
4.03 0.03 3.5758e-06
4.05 0.03 3.44844e-06
4.07 0.03 3.32388e-06
4.09 0.03 3.20215e-06
4.11 0.03 3.08324e-06
4.13 0.03 2.96717e-06
4.15 0.03 2.8539e-06
4.17 0.03 2.74344e-06
4.19 0.03 2.63573e-06
4.21 0.03 2.53076e-06
4.23 0.03 2.42847e-06
4.25 0.03 2.32882e-06
4.27 0.03 2.23175e-06
4.29 0.03 2.13721e-06
4.31 0.03 2.04514e-06
4.33 0.03 1.95547e-06
4.35 0.03 1.86813e-06
4.37 0.03 1.78305e-06
4.39 0.03 1.70015e-06
4.41 0.03 1.61936e-06
4.43 0.03 1.54058e-06
4.45 0.03 1.46373e-06
4.47 0.03 1.38874e-06
4.49 0.03 1.3155e-06
4.51 0.03 1.24395e-06
4.53 0.03 1.17405e-06
4.55 0.03 1.10574e-06
4.57 0.03 1.03895e-06
4.59 0.03 9.73618e-07
4.61 0.03 9.09665e-07
4.63 0.03 8.47032e-07
4.65 0.03 7.85661e-07
4.67 0.03 7.25494e-07
4.69 0.03 6.66491e-07
4.71 0.03 6.08629e-07
4.73 0.03 5.51899e-07
4.75 0.03 4.96319e-07
4.77 0.03 4.4194e-07
4.79 0.03 3.88855e-07
4.81 0.03 3.37207e-07
4.83 0.03 2.87209e-07
4.85 0.03 2.39161e-07
4.87 0.03 1.93473e-07
4.89 0.03 1.50705e-07
4.91 0.03 1.11619e-07
4.93 0.03 7.7254e-08
4.95 0.03 4.90694e-08
4.97 0.03 2.92053e-08
4.99 0.03 2.10644e-08
0.01 0.05 1.05638e-06
0.03 0.05 8.01607e-07
0.05 0.05 6.7017e-07
0.07 0.05 5.93227e-07
0.09 0.05 5.04817e-07
0.11 0.05 3.59595e-07
0.13 0.05 1.33486e-07
0.15 0.05 1.77238e-07
0.17 0.05 5.58802e-07
0.19 0.05 9.80133e-07
0.21 0.05 1.3938e-06
0.23 0.05 1.74122e-06
0.25 0.05 1.95795e-06
0.27 0.05 1.97884e-06
0.29 0.05 1.74429e-06
0.31 0.05 1.21087e-06
0.33 0.05 3.57116e-07
0.35 0.05 8.17254e-07
0.37 0.05 2.29481e-06
0.39 0.05 4.02326e-06
0.41 0.05 5.92622e-06
0.43 0.05 7.93349e-06
0.45 0.05 9.96235e-06
0.47 0.05 1.19296e-05
0.49 0.05 1.3772e-05
0.51 0.05 1.54419e-05
0.53 0.05 1.69032e-05
0.55 0.05 1.81335e-05
0.57 0.05 1.91244e-05
0.59 0.05 1.9879e-05
0.61 0.05 2.04098e-05
0.63 0.05 2.07353e-05
0.65 0.05 2.0877e-05
0.67 0.05 2.08572e-05
0.69 0.05 2.06979e-05
0.71 0.05 2.04199e-05
0.73 0.05 2.0042e-05
0.75 0.05 1.95815e-05
0.77 0.05 1.90532e-05
0.79 0.05 1.84703e-05
0.81 0.05 1.78441e-05
0.83 0.05 1.71847e-05
0.85 0.05 1.65004e-05
0.87 0.05 1.57988e-05
0.89 0.05 1.50862e-05
0.91 0.05 1.43685e-05
0.93 0.05 1.36506e-05
0.95 0.05 1.29369e-05
0.97 0.05 1.22316e-05
0.99 0.05 1.15379e-05
1.01 0.05 1.08591e-05
1.03 0.05 1.01977e-05
1.05 0.05 9.55595e-06
1.07 0.05 8.93569e-06
1.09 0.05 8.33839e-06
1.11 0.05 7.76517e-06
1.13 0.05 7.21681e-06
1.15 0.05 6.6938e-06
1.17 0.05 6.19633e-06
1.19 0.05 5.72428e-06
1.21 0.05 5.27727e-06
1.23 0.05 4.85459e-06
1.25 0.05 4.45527e-06
1.27 0.05 4.07809e-06
1.29 0.05 3.72161e-06
1.31 0.05 3.3842e-06
1.33 0.05 3.06406e-06
1.35 0.05 2.75932e-06
1.37 0.05 2.46801e-06
1.39 0.05 2.18818e-06
1.41 0.05 1.91787e-06
1.43 0.05 1.65544e-06
1.45 0.05 1.39941e-06
1.47 0.05 1.14852e-06
1.49 0.05 9.02227e-07
1.51 0.05 6.60495e-07
1.53 0.05 4.23613e-07
1.55 0.05 1.92281e-07
1.57 0.05 3.2384e-08
1.59 0.05 2.48884e-07
1.61 0.05 4.55403e-07
1.63 0.05 6.49887e-07
1.65 0.05 8.30139e-07
1.67 0.05 9.93918e-07
1.69 0.05 1.13904e-06
1.71 0.05 1.26347e-06
1.73 0.05 1.36542e-06
1.75 0.05 1.44337e-06
1.77 0.05 1.4962e-06
1.79 0.05 1.52317e-06
1.81 0.05 1.52394e-06
1.83 0.05 1.49858e-06
1.85 0.05 1.44756e-06
1.87 0.05 1.37171e-06
1.89 0.05 1.27219e-06
1.91 0.05 1.15044e-06
1.93 0.05 1.00817e-06
1.95 0.05 8.47248e-07
1.97 0.05 6.69703e-07
1.99 0.05 4.77667e-07
2.01 0.05 2.73327e-07
2.03 0.05 5.88992e-08
2.05 0.05 1.6341e-07
2.07 0.05 3.91427e-07
2.09 0.05 6.23027e-07
2.11 0.05 8.56159e-07
2.13 0.05 1.08885e-06
2.15 0.05 1.3192e-06
2.17 0.05 1.5454e-06
2.19 0.05 1.76575e-06
2.21 0.05 1.97871e-06
2.23 0.05 2.18283e-06
2.25 0.05 2.37674e-06
2.27 0.05 2.55917e-06
2.29 0.05 2.72893e-06
2.31 0.05 2.88492e-06
2.33 0.05 3.02611e-06
2.35 0.05 3.15154e-06
2.37 0.05 3.2603e-06
2.39 0.05 3.35157e-06
2.41 0.05 3.42457e-06
2.43 0.05 3.47862e-06
2.45 0.05 3.51308e-06
2.47 0.05 3.52743e-06
2.49 0.05 3.52125e-06
2.51 0.05 3.4942e-06
2.53 0.05 3.44608e-06
2.55 0.05 3.3768e-06
2.57 0.05 3.28643e-06
2.59 0.05 3.17521e-06
2.61 0.05 3.04358e-06
2.63 0.05 2.89224e-06
2.65 0.05 2.72223e-06
2.67 0.05 2.53498e-06
2.69 0.05 2.33222e-06
2.71 0.05 2.11631e-06
2.73 0.05 1.8898e-06
2.75 0.05 1.65536e-06
2.77 0.05 1.41676e-06
2.79 0.05 1.17842e-06
2.81 0.05 9.45156e-07
2.83 0.05 7.22315e-07
2.85 0.05 5.1538e-07
2.87 0.05 3.29963e-07
2.89 0.05 1.71782e-07
2.91 0.05 4.64494e-08
2.93 0.05 4.074e-08
2.95 0.05 8.50601e-08
2.97 0.05 8.25939e-08
2.99 0.05 3.04414e-08
3.01 0.05 7.30985e-08
3.03 0.05 2.28356e-07
3.05 0.05 4.34147e-07
3.07 0.05 6.87755e-07
3.09 0.05 9.84872e-07
3.11 0.05 1.31958e-06
3.13 0.05 1.68473e-06
3.15 0.05 2.07282e-06
3.17 0.05 2.47622e-06
3.19 0.05 2.88672e-06
3.21 0.05 3.29615e-06
3.23 0.05 3.69707e-06
3.25 0.05 4.08269e-06
3.27 0.05 4.44712e-06
3.29 0.05 4.78553e-06
3.31 0.05 5.09416e-06
3.33 0.05 5.37034e-06
3.35 0.05 5.61244e-06
3.37 0.05 5.81977e-06
3.39 0.05 5.99248e-06
3.41 0.05 6.13137e-06
3.43 0.05 6.23779e-06
3.45 0.05 6.31349e-06
3.47 0.05 6.36054e-06
3.49 0.05 6.38118e-06
3.51 0.05 6.37777e-06
3.53 0.05 6.3527e-06
3.55 0.05 6.30831e-06
3.57 0.05 6.24687e-06
3.59 0.05 6.17055e-06
3.61 0.05 6.08137e-06
3.63 0.05 5.98122e-06
3.65 0.05 5.87183e-06
3.67 0.05 5.75478e-06
3.69 0.05 5.6315e-06
3.71 0.05 5.50323e-06
3.73 0.05 5.37111e-06
3.75 0.05 5.23612e-06
3.77 0.05 5.09911e-06
3.79 0.05 4.96083e-06
3.81 0.05 4.82195e-06
3.83 0.05 4.68303e-06
3.85 0.05 4.54455e-06
3.87 0.05 4.40693e-06
3.89 0.05 4.27053e-06
3.91 0.05 4.13562e-06
3.93 0.05 4.00246e-06
3.95 0.05 3.87124e-06
3.97 0.05 3.74211e-06
3.99 0.05 3.61521e-06
4.01 0.05 3.49064e-06
4.03 0.05 3.36849e-06
4.05 0.05 3.24882e-06
4.07 0.05 3.13169e-06
4.09 0.05 3.01711e-06
4.11 0.05 2.90512e-06
4.13 0.05 2.7957e-06
4.15 0.05 2.68887e-06
4.17 0.05 2.58461e-06
4.19 0.05 2.48288e-06
4.21 0.05 2.38368e-06
4.23 0.05 2.28696e-06
4.25 0.05 2.19269e-06
4.27 0.05 2.10083e-06
4.29 0.05 2.01131e-06
4.31 0.05 1.9241e-06
4.33 0.05 1.83914e-06
4.35 0.05 1.75637e-06
4.37 0.05 1.67571e-06
4.39 0.05 1.59711e-06
4.41 0.05 1.52051e-06
4.43 0.05 1.44582e-06
4.45 0.05 1.37286e-06
4.47 0.05 1.3016e-06
4.49 0.05 1.23204e-06
4.51 0.05 1.16413e-06
4.53 0.05 1.09782e-06
4.55 0.05 1.03306e-06
4.57 0.05 9.69788e-07
4.59 0.05 9.0793e-07
4.61 0.05 8.47433e-07
4.63 0.05 7.88247e-07
4.65 0.05 7.30315e-07
4.67 0.05 6.73607e-07
4.69 0.05 6.18098e-07
4.71 0.05 5.63773e-07
4.73 0.05 5.10649e-07
4.75 0.05 4.58762e-07
4.77 0.05 4.08188e-07
4.79 0.05 3.59044e-07
4.81 0.05 3.11507e-07
4.83 0.05 2.65822e-07
4.85 0.05 2.2233e-07
4.87 0.05 1.81494e-07
4.89 0.05 1.43935e-07
4.91 0.05 1.1049e-07
4.93 0.05 8.22901e-08
4.95 0.05 6.08803e-08
4.97 0.05 4.83705e-08
4.99 0.05 4.7127e-08
0.01 0.07 1.60597e-06
0.03 0.07 1.08561e-06
0.05 0.07 6.02815e-07
0.07 0.07 1.42306e-07
0.09 0.07 3.26257e-07
0.11 0.07 8.29198e-07
0.13 0.07 1.37963e-06
0.15 0.07 1.98014e-06
0.17 0.07 2.62008e-06
0.19 0.07 3.27185e-06
0.21 0.07 3.8944e-06
0.23 0.07 4.4369e-06
0.25 0.07 4.8408e-06
0.27 0.07 5.0446e-06
0.29 0.07 4.99254e-06
0.31 0.07 4.6416e-06
0.33 0.07 3.96488e-06
0.35 0.07 2.95529e-06
0.37 0.07 1.629e-06
0.39 0.07 3.95652e-08
0.41 0.07 1.76053e-06
0.43 0.07 3.70283e-06
0.45 0.07 5.67002e-06
0.47 0.07 7.58559e-06
0.49 0.07 9.40895e-06
0.51 0.07 1.10892e-05
0.53 0.07 1.25843e-05
0.55 0.07 1.38718e-05
0.57 0.07 1.49382e-05
0.59 0.07 1.57836e-05
0.61 0.07 1.64202e-05
0.63 0.07 1.68651e-05
0.65 0.07 1.71372e-05
0.67 0.07 1.72563e-05
0.69 0.07 1.72419e-05
0.71 0.07 1.71124e-05
0.73 0.07 1.68847e-05
0.75 0.07 1.65742e-05
0.77 0.07 1.61944e-05
0.79 0.07 1.57571e-05
0.81 0.07 1.52727e-05
0.83 0.07 1.47505e-05
0.85 0.07 1.41985e-05
0.87 0.07 1.36237e-05
0.89 0.07 1.30324e-05
0.91 0.07 1.24303e-05
0.93 0.07 1.18224e-05
0.95 0.07 1.12135e-05
0.97 0.07 1.06076e-05
0.99 0.07 1.00085e-05
1.01 0.07 9.41943e-06
1.03 0.07 8.84336e-06
1.05 0.07 8.28271e-06
1.07 0.07 7.7395e-06
1.09 0.07 7.21538e-06
1.11 0.07 6.71162e-06
1.13 0.07 6.22916e-06
1.15 0.07 5.76866e-06
1.17 0.07 5.3305e-06
1.19 0.07 4.9148e-06
1.21 0.07 4.5214e-06
1.23 0.07 4.14979e-06
1.25 0.07 3.79924e-06
1.27 0.07 3.46878e-06
1.29 0.07 3.15724e-06
1.31 0.07 2.86321e-06
1.33 0.07 2.58522e-06
1.35 0.07 2.32167e-06
1.37 0.07 2.07074e-06
1.39 0.07 1.83081e-06
1.41 0.07 1.59995e-06
1.43 0.07 1.37586e-06
1.45 0.07 1.15731e-06
1.47 0.07 9.43663e-07
1.49 0.07 7.34298e-07
1.51 0.07 5.2883e-07
1.53 0.07 3.27169e-07
1.55 0.07 1.29711e-07
1.57 0.07 6.27264e-08
1.59 0.07 2.48941e-07
1.61 0.07 4.27401e-07
1.63 0.07 5.96314e-07
1.65 0.07 7.53715e-07
1.67 0.07 8.97553e-07
1.69 0.07 1.02579e-06
1.71 0.07 1.13649e-06
1.73 0.07 1.2279e-06
1.75 0.07 1.2985e-06
1.77 0.07 1.34712e-06
1.79 0.07 1.3729e-06
1.81 0.07 1.37539e-06
1.83 0.07 1.35452e-06
1.85 0.07 1.31054e-06
1.87 0.07 1.24409e-06
1.89 0.07 1.15612e-06
1.91 0.07 1.04784e-06
1.93 0.07 9.20714e-07
1.95 0.07 7.76413e-07
1.97 0.07 6.16751e-07
1.99 0.07 4.43651e-07
2.01 0.07 2.59111e-07
2.03 0.07 6.51648e-08
2.05 0.07 1.36147e-07
2.07 0.07 3.42802e-07
2.09 0.07 5.5282e-07
2.11 0.07 7.64275e-07
2.13 0.07 9.75311e-07
2.15 0.07 1.18416e-06
2.17 0.07 1.3891e-06
2.19 0.07 1.58849e-06
2.21 0.07 1.7808e-06
2.23 0.07 1.9647e-06
2.25 0.07 2.13891e-06
2.27 0.07 2.30218e-06
2.29 0.07 2.45336e-06
2.31 0.07 2.59142e-06
2.33 0.07 2.71538e-06
2.35 0.07 2.82431e-06
2.37 0.07 2.91735e-06
2.39 0.07 2.99368e-06
2.41 0.07 3.05258e-06
2.43 0.07 3.09338e-06
2.45 0.07 3.11548e-06
2.47 0.07 3.1184e-06
2.49 0.07 3.10173e-06
