4.76667 0.3 4.8651e-11
4.83333 0.3 3.54953e-11
4.9 0.3 2.7984e-11
4.96667 0.3 2.47037e-11
0.0333333 0.366667 0.000112403
0.1 0.366667 8.07927e-05
0.166667 0.366667 2.17952e-05
0.233333 0.366667 5.55149e-05
0.3 0.366667 0.0001499
0.366667 0.366667 5.53509e-05
0.433333 0.366667 6.03273e-05
0.5 0.366667 5.90157e-05
0.566667 0.366667 8.98601e-05
0.633333 0.366667 8.25162e-05
0.7 0.366667 4.94716e-05
0.766667 0.366667 1.10911e-05
0.833333 0.366667 2.0973e-05
0.9 0.366667 3.05849e-05
0.966667 0.366667 2.81028e-05
1.03333 0.366667 2.45567e-05
1.1 0.366667 2.00476e-05
1.16667 0.366667 1.52747e-05
1.23333 0.366667 1.04961e-05
1.3 0.366667 5.79442e-06
1.36667 0.366667 1.25655e-06
1.43333 0.366667 2.62902e-06
1.5 0.366667 5.03735e-06
1.56667 0.366667 5.36487e-06
1.63333 0.366667 3.97749e-06
1.7 0.366667 1.95298e-06
1.76667 0.366667 2.5627e-07
1.83333 0.366667 7.67997e-07
1.9 0.366667 1.22992e-06
1.96667 0.366667 1.35297e-06
2.03333 0.366667 1.30631e-06
2.1 0.366667 1.18967e-06
2.16667 0.366667 1.05395e-06
2.23333 0.366667 9.21348e-07
2.3 0.366667 7.98828e-07
2.36667 0.366667 6.85918e-07
2.43333 0.366667 5.78927e-07
2.5 0.366667 4.73029e-07
2.56667 0.366667 3.63233e-07
2.63333 0.366667 2.44836e-07
2.7 0.366667 1.13734e-07
2.76667 0.366667 3.3127e-08
2.83333 0.366667 1.96837e-07
2.9 0.366667 3.74565e-07
2.96667 0.366667 5.56556e-07
3.03333 0.366667 7.83908e-07
3.1 0.366667 8.05458e-07
3.16667 0.366667 5.54616e-07
3.23333 0.366667 2.50572e-07
3.3 0.366667 6.22622e-08
3.36667 0.366667 2.58661e-08
3.43333 0.366667 5.51095e-08
3.5 0.366667 5.73303e-08
3.56667 0.366667 4.91411e-08
3.63333 0.366667 3.84169e-08
3.7 0.366667 2.84599e-08
3.76667 0.366667 2.0357e-08
3.83333 0.366667 1.42102e-08
3.9 0.366667 9.74573e-09
3.96667 0.366667 6.59694e-09
4.03333 0.366667 4.42197e-09
4.1 0.366667 2.94255e-09
4.16667 0.366667 1.94782e-09
4.23333 0.366667 1.28484e-09
4.3 0.366667 8.45974e-10
4.36667 0.366667 5.56982e-10
4.43333 0.366667 3.67471e-10
4.5 0.366667 2.43618e-10
4.56667 0.366667 1.62929e-10
4.63333 0.366667 1.10557e-10
4.7 0.366667 7.67708e-11
4.76667 0.366667 5.52525e-11
4.83333 0.366667 4.19607e-11
4.9 0.366667 3.43971e-11
4.96667 0.366667 3.11443e-11
0.0333333 0.433333 9.75313e-05
0.1 0.433333 7.11897e-05
0.166667 0.433333 2.41954e-05
0.233333 0.433333 2.66562e-05
0.3 0.433333 7.15366e-05
0.366667 0.433333 8.35253e-05
0.433333 0.433333 1.54231e-05
0.5 0.433333 9.18348e-05
0.566667 0.433333 0.00012412
0.633333 0.433333 0.000130923
0.7 0.433333 0.000102446
0.766667 0.433333 5.30345e-05
0.833333 0.433333 1.70932e-06
0.9 0.433333 2.79107e-05
0.966667 0.433333 3.14563e-05
1.03333 0.433333 2.97662e-05
1.1 0.433333 2.59355e-05
1.16667 0.433333 2.12679e-05
1.23333 0.433333 1.62522e-05
1.3 0.433333 1.09955e-05
1.36667 0.433333 5.39369e-06
1.43333 0.433333 9.94078e-07
1.5 0.433333 6.41804e-06
1.56667 0.433333 8.61893e-06
1.63333 0.433333 6.92016e-06
1.7 0.433333 3.54618e-06
1.76667 0.433333 7.39056e-07
1.83333 0.433333 8.29148e-07
1.9 0.433333 1.50116e-06
1.96667 0.433333 1.68955e-06
2.03333 0.433333 1.65008e-06
2.1 0.433333 1.51844e-06
2.16667 0.433333 1.36002e-06
2.23333 0.433333 1.20244e-06
2.3 0.433333 1.0543e-06
2.36667 0.433333 9.15354e-07
2.43333 0.433333 7.81572e-07
2.5 0.433333 6.47671e-07
2.56667 0.433333 5.08188e-07
2.63333 0.433333 3.5792e-07
2.7 0.433333 1.92075e-07
2.76667 0.433333 6.37326e-09
2.83333 0.433333 2.02726e-07
2.9 0.433333 4.37324e-07
2.96667 0.433333 6.93014e-07
3.03333 0.433333 9.4739e-07
3.1 0.433333 1.72591e-06
3.16667 0.433333 1.33537e-06
3.23333 0.433333 5.39293e-07
3.3 0.433333 1.68878e-07
3.36667 0.433333 1.85827e-08
3.43333 0.433333 3.56212e-08
3.5 0.433333 4.85318e-08
3.56667 0.433333 4.514e-08
3.63333 0.433333 3.6622e-08
3.7 0.433333 2.76865e-08
3.76667 0.433333 2.00514e-08
3.83333 0.433333 1.4112e-08
3.9 0.433333 9.73357e-09
3.96667 0.433333 6.61584e-09
4.03333 0.433333 4.44834e-09
4.1 0.433333 2.96732e-09
4.16667 0.433333 1.96829e-09
4.23333 0.433333 1.30092e-09
4.3 0.433333 8.58421e-10
4.36667 0.433333 5.66718e-10
4.43333 0.433333 3.75292e-10
4.5 0.433333 2.50136e-10
4.56667 0.433333 1.68584e-10
4.63333 0.433333 1.15652e-10
4.7 0.433333 8.15112e-11
4.76667 0.433333 5.97736e-11
4.83333 0.433333 4.63547e-11
4.9 0.433333 3.87321e-11
4.96667 0.433333 3.54842e-11
0.0333333 0.5 6.89454e-05
0.1 0.5 5.11942e-05
0.166667 0.5 2.146e-05
0.233333 0.5 5.27315e-06
0.3 0.5 1.68373e-05
0.366667 0.5 1.05782e-05
0.433333 0.5 6.02488e-05
0.5 0.5 0.000102019
0.566667 0.5 0.000125612
0.633333 0.5 0.000134409
0.7 0.5 0.000109897
0.766667 0.5 6.04315e-05
0.833333 0.5 2.0219e-06
0.9 0.5 2.82104e-05
0.966667 0.5 3.38489e-05
1.03333 0.5 3.29512e-05
1.1 0.5 2.96289e-05
1.16667 0.5 2.53528e-05
1.23333 0.5 2.07002e-05
1.3 0.5 1.58452e-05
1.36667 0.5 1.07551e-05
1.43333 0.5 5.19141e-06
1.5 0.5 6.33319e-06
1.56667 0.5 1.34248e-05
1.63333 0.5 1.20646e-05
1.7 0.5 5.91075e-06
1.76667 0.5 1.30821e-06
1.83333 0.5 8.2741e-07
1.9 0.5 1.66513e-06
1.96667 0.5 1.88751e-06
2.03333 0.5 1.83967e-06
2.1 0.5 1.68849e-06
2.16667 0.5 1.50967e-06
2.23333 0.5 1.33372e-06
2.3 0.5 1.16957e-06
2.36667 0.5 1.01647e-06
2.43333 0.5 8.69789e-07
2.5 0.5 7.23718e-07
2.56667 0.5 5.72379e-07
2.63333 0.5 4.10256e-07
2.7 0.5 2.32274e-07
2.76667 0.5 3.37682e-08
2.83333 0.5 1.89561e-07
2.9 0.5 4.4129e-07
2.96667 0.5 7.23691e-07
3.03333 0.5 9.75178e-07
3.1 0.5 2.01877e-06
3.16667 0.5 2.02477e-06
3.23333 0.5 6.715e-07
3.3 0.5 2.12848e-07
3.36667 0.5 3.52898e-08
3.43333 0.5 2.87489e-08
3.5 0.5 4.56039e-08
3.56667 0.5 4.38893e-08
3.63333 0.5 3.61044e-08
3.7 0.5 2.74901e-08
3.76667 0.5 1.99923e-08
3.83333 0.5 1.41077e-08
3.9 0.5 9.74804e-09
3.96667 0.5 6.634e-09
4.03333 0.5 4.46466e-09
4.1 0.5 2.98031e-09
4.16667 0.5 1.97808e-09
4.23333 0.5 1.30814e-09
4.3 0.5 8.63749e-10
4.36667 0.5 5.70715e-10
4.43333 0.5 3.78387e-10
4.5 0.5 2.52634e-10
4.56667 0.5 1.70695e-10
4.63333 0.5 1.17516e-10
4.7 0.5 8.32194e-11
4.76667 0.5 6.13859e-11
4.83333 0.5 4.79108e-11
4.9 0.5 4.02608e-11
4.96667 0.5 3.70122e-11
0.0333333 0.566667 3.85471e-05
0.1 0.566667 2.86523e-05
0.166667 0.566667 1.27627e-05
0.233333 0.566667 2.42301e-06
0.3 0.566667 7.76699e-06
0.366667 0.566667 3.0042e-05
0.433333 0.566667 5.93538e-05
0.5 0.566667 8.23817e-05
0.566667 0.566667 9.43771e-05
0.633333 0.566667 9.63254e-05
0.7 0.566667 7.41967e-05
0.766667 0.566667 3.4406e-05
0.833333 0.566667 1.14621e-05
0.9 0.566667 3.25738e-05
0.966667 0.566667 3.47183e-05
1.03333 0.566667 3.29591e-05
1.1 0.566667 2.96247e-05
1.16667 0.566667 2.56775e-05
1.23333 0.566667 2.15294e-05
1.3 0.566667 1.73547e-05
1.36667 0.566667 1.33592e-05
1.43333 0.566667 1.00465e-05
1.5 0.566667 1.29308e-05
1.56667 0.566667 2.43719e-05
1.63333 0.566667 2.38438e-05
1.7 0.566667 8.05391e-06
1.76667 0.566667 1.75271e-06
1.83333 0.566667 7.53005e-07
1.9 0.566667 1.66534e-06
1.96667 0.566667 1.88521e-06
2.03333 0.566667 1.81907e-06
2.1 0.566667 1.65067e-06
2.16667 0.566667 1.45959e-06
2.23333 0.566667 1.27643e-06
2.3 0.566667 1.10924e-06
2.36667 0.566667 9.56389e-07
2.43333 0.566667 8.1252e-07
2.5 0.566667 6.71299e-07
2.56667 0.566667 5.26496e-07
2.63333 0.566667 3.72364e-07
2.7 0.566667 2.03744e-07
2.76667 0.566667 1.61165e-08
2.83333 0.566667 1.94184e-07
2.9 0.566667 4.29244e-07
2.96667 0.566667 6.84349e-07
3.03333 0.566667 9.35163e-07
3.1 0.566667 1.71762e-06
3.16667 0.566667 1.33427e-06
3.23333 0.566667 5.39948e-07
3.3 0.566667 1.69263e-07
3.36667 0.566667 1.87836e-08
3.43333 0.566667 3.55207e-08
3.5 0.566667 4.84819e-08
3.56667 0.566667 4.51154e-08
3.63333 0.566667 3.66099e-08
3.7 0.566667 2.76805e-08
3.76667 0.566667 2.00485e-08
3.83333 0.566667 1.41105e-08
3.9 0.566667 9.73285e-09
3.96667 0.566667 6.61548e-09
4.03333 0.566667 4.44817e-09
4.1 0.566667 2.96723e-09
4.16667 0.566667 1.96824e-09
4.23333 0.566667 1.30089e-09
4.3 0.566667 8.5841e-10
4.36667 0.566667 5.66713e-10
4.43333 0.566667 3.75289e-10
4.5 0.566667 2.50134e-10
4.56667 0.566667 1.68583e-10
4.63333 0.566667 1.15652e-10
4.7 0.566667 8.1511e-11
4.76667 0.566667 5.97735e-11
4.83333 0.566667 4.63546e-11
4.9 0.566667 3.8732e-11
4.96667 0.566667 3.54842e-11
0.0333333 0.633333 1.52925e-05
0.1 0.633333 1.08542e-05
0.166667 0.633333 4.13013e-06
0.233333 0.633333 2.27014e-06
0.3 0.633333 9.12113e-06
0.366667 0.633333 2.31358e-05
0.433333 0.633333 3.81627e-05
0.5 0.633333 4.76555e-05
0.566667 0.633333 4.76299e-05
0.633333 0.633333 3.39742e-05
0.7 0.633333 9.30311e-06
0.766667 0.633333 1.55175e-05
0.833333 0.633333 3.52924e-05
0.9 0.633333 3.74478e-05
0.966667 0.633333 3.2797e-05
1.03333 0.633333 2.93276e-05
1.1 0.633333 2.55638e-05
1.16667 0.633333 2.17335e-05
1.23333 0.633333 1.78899e-05
1.3 0.633333 1.40018e-05
1.36667 0.633333 1.00464e-05
1.43333 0.633333 6.39347e-06
1.5 0.633333 3.18433e-06
1.56667 0.633333 2.63416e-05
1.63333 0.633333 2.81676e-05
1.7 0.633333 8.03465e-06
1.76667 0.633333 1.73739e-06
1.83333 0.633333 6.83979e-07
1.9 0.633333 1.51659e-06
1.96667 0.633333 1.68499e-06
2.03333 0.633333 1.59058e-06
2.1 0.633333 1.41034e-06
2.16667 0.633333 1.21865e-06
2.23333 0.633333 1.04256e-06
2.3 0.633333 8.8791e-07
2.36667 0.633333 7.5175e-07
2.43333 0.633333 6.28028e-07
2.5 0.633333 5.10066e-07
2.56667 0.633333 3.91524e-07
2.63333 0.633333 2.66753e-07
2.7 0.633333 1.30992e-07
2.76667 0.633333 1.92654e-08
2.83333 0.633333 1.85431e-07
2.9 0.633333 3.64927e-07
2.96667 0.633333 5.48324e-07
3.03333 0.633333 7.78657e-07
3.1 0.633333 8.03721e-07
3.16667 0.633333 5.55045e-07
3.23333 0.633333 2.5151e-07
3.3 0.633333 6.2877e-08
3.36667 0.633333 2.55373e-08
3.43333 0.633333 5.49415e-08
3.5 0.633333 5.72461e-08
3.56667 0.633333 4.90991e-08
3.63333 0.633333 3.83961e-08
3.7 0.633333 2.84496e-08
3.76667 0.633333 2.03519e-08
3.83333 0.633333 1.42077e-08
3.9 0.633333 9.74448e-09
3.96667 0.633333 6.59632e-09
4.03333 0.633333 4.42166e-09
4.1 0.633333 2.9424e-09
4.16667 0.633333 1.94774e-09
4.23333 0.633333 1.28481e-09
4.3 0.633333 8.45956e-10
4.36667 0.633333 5.56973e-10
4.43333 0.633333 3.67467e-10
4.5 0.633333 2.43616e-10
4.56667 0.633333 1.62928e-10
4.63333 0.633333 1.10556e-10
4.7 0.633333 7.67705e-11
4.76667 0.633333 5.52523e-11
4.83333 0.633333 4.19606e-11
4.9 0.633333 3.43971e-11
4.96667 0.633333 3.11443e-11
0.0333333 0.7 1.92959e-06
0.1 0.7 3.3173e-07
0.166667 0.7 1.96769e-06
0.233333 0.7 1.72103e-06
0.3 0.7 2.25479e-06
0.366667 0.7 8.38293e-06
0.433333 0.7 1.32986e-05
0.5 0.7 1.36798e-05
0.566667 0.7 7.43314e-06
0.633333 0.7 5.03898e-06
0.7 0.7 1.98262e-05
0.766667 0.7 3.12454e-05
0.833333 0.7 3.57163e-05
0.9 0.7 3.333e-05
0.966667 0.7 2.78215e-05
1.03333 0.7 2.26831e-05
1.1 0.7 1.83972e-05
1.16667 0.7 1.45874e-05
1.23333 0.7 1.09889e-05
1.3 0.7 7.29121e-06
1.36667 0.7 3.11792e-06
1.43333 0.7 2.33196e-06
1.5 0.7 1.19576e-05
1.56667 0.7 2.04149e-05
1.63333 0.7 1.48221e-05
1.7 0.7 5.76036e-06
1.76667 0.7 1.13643e-06
1.83333 0.7 6.79475e-07
1.9 0.7 1.26611e-06
1.96667 0.7 1.3303e-06
2.03333 0.7 1.19674e-06
2.1 0.7 1.01023e-06
2.16667 0.7 8.29952e-07
2.23333 0.7 6.75386e-07
2.3 0.7 5.48667e-07
2.36667 0.7 4.45151e-07
2.43333 0.7 3.582e-07
2.5 0.7 2.81144e-07
2.56667 0.7 2.08006e-07
2.63333 0.7 1.33766e-07
2.7 0.7 5.46596e-08
2.76667 0.7 3.11928e-08
2.83333 0.7 1.22533e-07
2.9 0.7 2.13157e-07
2.96667 0.7 2.94627e-07
3.03333 0.7 3.22505e-07
3.1 0.7 2.6087e-07
3.16667 0.7 1.34145e-07
3.23333 0.7 1.28155e-08
3.3 0.7 5.82762e-08
3.36667 0.7 8.31558e-08
3.43333 0.7 8.28143e-08
3.5 0.7 7.0823e-08
3.56667 0.7 5.57173e-08
3.63333 0.7 4.15909e-08
