0.17 0.27 3.87813e-07
0.19 0.27 9.49745e-08
0.21 0.27 2.82799e-07
0.23 0.27 6.42183e-07
0.25 0.27 9.84068e-07
0.27 0.27 1.33592e-06
0.29 0.27 1.63785e-06
0.31 0.27 1.79713e-06
0.33 0.27 1.68834e-06
0.35 0.27 1.24275e-06
0.37 0.27 5.13443e-07
0.39 0.27 3.155e-07
0.41 0.27 9.75189e-07
0.43 0.27 1.35804e-06
0.45 0.27 1.55424e-06
0.47 0.27 1.61456e-06
0.49 0.27 1.57909e-06
0.51 0.27 1.47771e-06
0.53 0.27 1.33109e-06
0.55 0.27 1.15284e-06
0.57 0.27 9.51729e-07
0.59 0.27 7.34903e-07
0.61 0.27 5.04924e-07
0.63 0.27 2.56013e-07
0.65 0.27 8.95936e-09
0.67 0.27 2.66091e-07
0.69 0.27 4.97447e-07
0.71 0.27 7.02282e-07
0.73 0.27 8.80204e-07
0.75 0.27 1.02395e-06
0.77 0.27 1.12866e-06
0.79 0.27 1.19069e-06
0.81 0.27 1.20761e-06
0.83 0.27 1.17888e-06
0.85 0.27 1.1066e-06
0.87 0.27 9.9612e-07
0.89 0.27 8.56042e-07
0.91 0.27 6.97448e-07
0.93 0.27 5.32531e-07
0.95 0.27 3.72303e-07
0.97 0.27 2.25254e-07
0.99 0.27 9.99083e-08
1.01 0.27 1.96662e-09
1.03 0.27 6.78949e-08
1.05 0.27 1.11465e-07
1.07 0.27 1.32326e-07
1.09 0.27 1.35011e-07
1.11 0.27 1.24268e-07
1.13 0.27 1.04534e-07
1.15 0.27 7.96295e-08
1.17 0.27 5.2617e-08
1.19 0.27 2.57919e-08
1.21 0.27 7.54315e-10
1.23 0.27 2.14748e-08
1.25 0.27 4.03286e-08
1.27 0.27 5.55791e-08
1.29 0.27 6.72399e-08
1.31 0.27 7.54896e-08
1.33 0.27 8.0612e-08
1.35 0.27 8.29529e-08
1.37 0.27 8.28879e-08
1.39 0.27 8.08005e-08
1.41 0.27 7.70659e-08
1.43 0.27 7.20413e-08
1.45 0.27 6.60589e-08
1.47 0.27 5.94214e-08
1.49 0.27 5.24e-08
1.51 0.27 4.52327e-08
1.53 0.27 3.81237e-08
1.55 0.27 3.12433e-08
1.57 0.27 2.47279e-08
1.59 0.27 1.86813e-08
1.61 0.27 1.31758e-08
1.63 0.27 8.25511e-09
1.65 0.27 3.93667e-09
1.67 0.27 2.1588e-10
1.69 0.27 2.92988e-09
1.71 0.27 5.5369e-09
1.73 0.27 7.6508e-09
1.75 0.27 9.32266e-09
1.77 0.27 1.06056e-08
1.79 0.27 1.1552e-08
1.81 0.27 1.22115e-08
1.83 0.27 1.26297e-08
1.85 0.27 1.28468e-08
1.87 0.27 1.2898e-08
1.89 0.27 1.28126e-08
1.91 0.27 1.26149e-08
1.93 0.27 1.23241e-08
1.95 0.27 1.19549e-08
1.97 0.27 1.15179e-08
1.99 0.27 1.10203e-08
2.01 0.27 1.04662e-08
2.03 0.27 9.85679e-09
2.05 0.27 9.19126e-09
2.07 0.27 8.46671e-09
2.09 0.27 7.67858e-09
2.11 0.27 6.82095e-09
2.13 0.27 5.88666e-09
2.15 0.27 4.86763e-09
2.17 0.27 3.75502e-09
2.19 0.27 2.53946e-09
2.21 0.27 1.21147e-09
2.23 0.27 2.38152e-10
2.25 0.27 1.81762e-09
2.27 0.27 3.53315e-09
2.29 0.27 5.38766e-09
2.31 0.27 7.37924e-09
2.33 0.27 9.50025e-09
2.35 0.27 1.17386e-08
2.37 0.27 1.40824e-08
2.39 0.27 1.65174e-08
2.41 0.27 1.88313e-08
2.43 0.27 2.04447e-08
2.45 0.27 2.03964e-08
2.47 0.27 1.79482e-08
2.49 0.27 1.31172e-08
2.51 0.27 6.81244e-09
2.53 0.27 2.65095e-10
2.55 0.27 5.53366e-09
2.57 0.27 1.00848e-08
2.59 0.27 1.32935e-08
2.61 0.27 1.52908e-08
2.63 0.27 1.6301e-08
2.65 0.27 1.65584e-08
2.67 0.27 1.62711e-08
2.69 0.27 1.56086e-08
2.71 0.27 1.47023e-08
2.73 0.27 1.365e-08
2.75 0.27 1.25228e-08
2.77 0.27 1.13702e-08
2.79 0.27 1.02259e-08
2.81 0.27 9.11124e-09
2.83 0.27 8.03923e-09
2.85 0.27 7.01663e-09
2.87 0.27 6.04615e-09
2.89 0.27 5.12811e-09
2.91 0.27 4.26172e-09
2.93 0.27 3.44623e-09
2.95 0.27 2.68183e-09
2.97 0.27 1.97036e-09
2.99 0.27 1.31571e-09
3.01 0.27 7.23812e-10
3.03 0.27 2.02081e-10
3.05 0.27 2.41738e-10
3.07 0.27 6.01127e-10
3.09 0.27 8.72485e-10
3.11 0.27 1.05647e-09
3.13 0.27 1.15859e-09
3.15 0.27 1.18883e-09
3.17 0.27 1.16046e-09
3.19 0.27 1.08829e-09
3.21 0.27 9.86924e-10
3.23 0.27 8.69363e-10
3.25 0.27 7.46185e-10
3.27 0.27 6.25255e-10
3.29 0.27 5.11887e-10
3.31 0.27 4.09245e-10
3.33 0.27 3.18837e-10
3.35 0.27 2.40989e-10
3.37 0.27 1.75249e-10
3.39 0.27 1.20701e-10
3.41 0.27 7.61841e-11
3.43 0.27 4.04541e-11
3.45 0.27 1.22791e-11
3.47 0.27 9.50014e-12
3.49 0.27 2.59375e-11
3.51 0.27 3.79683e-11
3.53 0.27 4.64073e-11
3.55 0.27 5.19536e-11
3.57 0.27 5.51998e-11
3.59 0.27 5.66428e-11
3.61 0.27 5.66954e-11
3.63 0.27 5.56974e-11
3.65 0.27 5.3926e-11
3.67 0.27 5.16051e-11
3.69 0.27 4.8914e-11
3.71 0.27 4.59949e-11
3.73 0.27 4.29589e-11
3.75 0.27 3.98916e-11
3.77 0.27 3.68579e-11
3.79 0.27 3.3906e-11
3.81 0.27 3.10702e-11
3.83 0.27 2.83742e-11
3.85 0.27 2.58331e-11
3.87 0.27 2.34551e-11
3.89 0.27 2.12434e-11
3.91 0.27 1.91973e-11
3.93 0.27 1.73131e-11
3.95 0.27 1.55849e-11
3.97 0.27 1.40056e-11
3.99 0.27 1.25668e-11
4.01 0.27 1.12598e-11
4.03 0.27 1.00755e-11
4.05 0.27 9.00498e-12
4.07 0.27 8.03921e-12
4.09 0.27 7.16965e-12
4.11 0.27 6.38808e-12
4.13 0.27 5.6867e-12
4.15 0.27 5.05821e-12
4.17 0.27 4.4958e-12
4.19 0.27 3.99313e-12
4.21 0.27 3.54439e-12
4.23 0.27 3.1442e-12
4.25 0.27 2.78767e-12
4.27 0.27 2.47033e-12
4.29 0.27 2.1881e-12
4.31 0.27 1.9373e-12
4.33 0.27 1.7146e-12
4.35 0.27 1.51698e-12
4.37 0.27 1.34173e-12
4.39 0.27 1.18642e-12
4.41 0.27 1.04886e-12
4.43 0.27 9.27077e-13
4.45 0.27 8.19326e-13
4.47 0.27 7.24037e-13
4.49 0.27 6.39809e-13
4.51 0.27 5.65392e-13
4.53 0.27 4.99676e-13
4.55 0.27 4.41671e-13
4.57 0.27 3.90498e-13
4.59 0.27 3.45376e-13
4.61 0.27 3.05613e-13
4.63 0.27 2.70595e-13
4.65 0.27 2.3978e-13
4.67 0.27 2.12686e-13
4.69 0.27 1.88891e-13
4.71 0.27 1.68021e-13
4.73 0.27 1.49745e-13
4.75 0.27 1.33777e-13
4.77 0.27 1.19861e-13
4.79 0.27 1.07777e-13
4.81 0.27 9.73323e-14
4.83 0.27 8.83601e-14
4.85 0.27 8.07169e-14
4.87 0.27 7.42804e-14
4.89 0.27 6.89474e-14
4.91 0.27 6.46325e-14
4.93 0.27 6.12662e-14
4.95 0.27 5.87941e-14
4.97 0.27 5.71757e-14
4.99 0.27 5.63834e-14
0.01 0.29 1.72793e-06
0.03 0.29 1.68678e-06
0.05 0.29 1.58532e-06
0.07 0.29 1.44048e-06
0.09 0.29 1.26487e-06
0.11 0.29 1.06659e-06
0.13 0.29 8.49385e-07
0.15 0.29 6.12973e-07
0.17 0.29 3.52808e-07
0.19 0.29 9.84072e-09
0.21 0.29 4.55025e-07
0.23 0.29 8.96975e-07
0.25 0.29 1.39469e-06
0.27 0.29 1.96656e-06
0.29 0.29 2.56075e-06
0.31 0.29 3.04345e-06
0.33 0.29 3.11674e-06
0.35 0.29 2.49706e-06
0.37 0.29 1.29112e-06
0.39 0.29 4.54772e-08
0.41 0.29 1.08541e-06
0.43 0.29 1.62533e-06
0.45 0.29 1.9007e-06
0.47 0.29 1.99665e-06
0.49 0.29 1.97329e-06
0.51 0.29 1.87151e-06
0.53 0.29 1.7174e-06
0.55 0.29 1.52652e-06
0.57 0.29 1.30746e-06
0.59 0.29 1.06476e-06
0.61 0.29 8.02917e-07
0.63 0.29 5.23871e-07
0.65 0.29 2.22769e-07
0.67 0.29 9.11736e-08
0.69 0.29 3.99029e-07
0.71 0.29 6.8007e-07
0.73 0.29 9.25788e-07
0.75 0.29 1.13122e-06
0.77 0.29 1.29107e-06
0.79 0.29 1.39927e-06
0.81 0.29 1.45065e-06
0.83 0.29 1.44179e-06
0.85 0.29 1.37253e-06
0.87 0.29 1.2476e-06
0.89 0.29 1.07752e-06
0.91 0.29 8.77612e-07
0.93 0.29 6.65465e-07
0.95 0.29 4.57951e-07
0.97 0.29 2.67549e-07
0.99 0.29 1.05381e-07
1.01 0.29 2.05505e-08
1.03 0.29 1.09e-07
1.05 0.29 1.62506e-07
1.07 0.29 1.86273e-07
1.09 0.29 1.86727e-07
1.11 0.29 1.70391e-07
1.13 0.29 1.43199e-07
1.15 0.29 1.10125e-07
1.17 0.29 7.50413e-08
1.19 0.29 4.07482e-08
1.21 0.29 9.11157e-09
1.23 0.29 1.87396e-08
1.25 0.29 4.22291e-08
1.27 0.29 6.11759e-08
1.29 0.29 7.56692e-08
1.31 0.29 8.5974e-08
1.33 0.29 9.24629e-08
1.35 0.29 9.55669e-08
1.37 0.29 9.5742e-08
1.39 0.29 9.34464e-08
1.41 0.29 8.91251e-08
1.43 0.29 8.32008e-08
1.45 0.29 7.60678e-08
1.47 0.29 6.80889e-08
1.49 0.29 5.9593e-08
1.51 0.29 5.08739e-08
1.53 0.29 4.21886e-08
1.55 0.29 3.37562e-08
1.57 0.29 2.57566e-08
1.59 0.29 1.83302e-08
1.61 0.29 1.15776e-08
1.63 0.29 5.56176e-09
1.65 0.29 3.10695e-10
1.67 0.29 4.17807e-09
1.69 0.29 7.93207e-09
1.71 0.29 1.09979e-08
1.73 0.29 1.34351e-08
1.75 0.29 1.53107e-08
1.77 0.29 1.66943e-08
1.79 0.29 1.76543e-08
1.81 0.29 1.82551e-08
1.83 0.29 1.85552e-08
1.85 0.29 1.86062e-08
1.87 0.29 1.84525e-08
1.89 0.29 1.81313e-08
1.91 0.29 1.76728e-08
1.93 0.29 1.71012e-08
1.95 0.29 1.64349e-08
1.97 0.29 1.56875e-08
1.99 0.29 1.48684e-08
2.01 0.29 1.39834e-08
2.03 0.29 1.30353e-08
2.05 0.29 1.20241e-08
2.07 0.29 1.09479e-08
2.09 0.29 9.80298e-09
2.11 0.29 8.58385e-09
2.13 0.29 7.28386e-09
2.15 0.29 5.89508e-09
2.17 0.29 4.40843e-09
2.19 0.29 2.81368e-09
2.21 0.29 1.09947e-09
2.23 0.29 7.46866e-10
2.25 0.29 2.73933e-09
2.27 0.29 4.89356e-09
2.29 0.29 7.22726e-09
2.31 0.29 9.76169e-09
2.33 0.29 1.2526e-08
2.35 0.29 1.55697e-08
2.37 0.29 1.89977e-08
2.39 0.29 2.3056e-08
2.41 0.29 2.82974e-08
2.43 0.29 3.40438e-08
2.45 0.29 3.82714e-08
2.47 0.29 3.78917e-08
2.49 0.29 3.20656e-08
2.51 0.29 2.2327e-08
2.53 0.29 1.16427e-08
2.55 0.29 2.16485e-09
2.57 0.29 5.18452e-09
2.59 0.29 1.03568e-08
2.61 0.29 1.36853e-08
2.63 0.29 1.5584e-08
2.65 0.29 1.64307e-08
2.67 0.29 1.65324e-08
2.69 0.29 1.61255e-08
2.71 0.29 1.53855e-08
2.73 0.29 1.44394e-08
2.75 0.29 1.33773e-08
2.77 0.29 1.22612e-08
2.79 0.29 1.11327e-08
2.81 0.29 1.00186e-08
2.83 0.29 8.93477e-09
2.85 0.29 7.88969e-09
2.87 0.29 6.88675e-09
2.89 0.29 5.92621e-09
2.91 0.29 5.00678e-09
2.93 0.29 4.12699e-09
2.95 0.29 3.28647e-09
2.97 0.29 2.48706e-09
2.99 0.29 1.73373e-09
3.01 0.29 1.03501e-09
3.03 0.29 4.02671e-10
3.05 0.29 1.49607e-10
3.07 0.29 6.0855e-10
3.09 0.29 9.64177e-10
3.11 0.29 1.21244e-09
3.13 0.29 1.35679e-09
3.15 0.29 1.40802e-09
3.17 0.29 1.3826e-09
3.19 0.29 1.29994e-09
3.21 0.29 1.1795e-09
3.23 0.29 1.03859e-09
3.25 0.29 8.91034e-10
3.27 0.29 7.46842e-10
3.29 0.29 6.12511e-10
3.31 0.29 4.91693e-10
3.33 0.29 3.85937e-10
3.35 0.29 2.95364e-10
3.37 0.29 2.19204e-10
3.39 0.29 1.56191e-10
3.41 0.29 1.04836e-10
3.43 0.29 6.35952e-11
3.45 0.29 3.09859e-11
3.47 0.29 5.63869e-12
3.49 0.29 1.36718e-11
3.51 0.29 2.80192e-11
3.53 0.29 3.83291e-11
3.55 0.29 4.53891e-11
3.57 0.29 4.98623e-11
3.59 0.29 5.23018e-11
3.61 0.29 5.3165e-11
3.63 0.29 5.28273e-11
3.65 0.29 5.15945e-11
3.67 0.29 4.97133e-11
3.69 0.29 4.73815e-11
3.71 0.29 4.47559e-11
3.73 0.29 4.19598e-11
3.75 0.29 3.90885e-11
3.77 0.29 3.62149e-11
3.79 0.29 3.33934e-11
3.81 0.29 3.06639e-11
3.83 0.29 2.80543e-11
3.85 0.29 2.55832e-11
3.87 0.29 2.32619e-11
3.89 0.29 2.10959e-11
3.91 0.29 1.90865e-11
3.93 0.29 1.72316e-11
3.95 0.29 1.55269e-11
3.97 0.29 1.3966e-11
3.99 0.29 1.25417e-11
4.01 0.29 1.1246e-11
4.03 0.29 1.00704e-11
4.05 0.29 9.00642e-12
4.07 0.29 8.04559e-12
4.09 0.29 7.17964e-12
4.11 0.29 6.40062e-12
4.13 0.29 5.70098e-12
4.15 0.29 5.07359e-12
4.17 0.29 4.51177e-12
4.19 0.29 4.00933e-12
4.21 0.29 3.56053e-12
4.23 0.29 3.16009e-12
4.25 0.29 2.80316e-12
4.27 0.29 2.48531e-12
4.29 0.29 2.20253e-12
4.31 0.29 1.95114e-12
4.33 0.29 1.72783e-12
4.35 0.29 1.52961e-12
4.37 0.29 1.35379e-12
4.39 0.29 1.19792e-12
4.41 0.29 1.05982e-12
4.43 0.29 9.37546e-13
4.45 0.29 8.29334e-13
4.47 0.29 7.33618e-13
4.49 0.29 6.48997e-13
4.51 0.29 5.74222e-13
4.53 0.29 5.0818e-13
4.55 0.29 4.49879e-13
4.57 0.29 3.98439e-13
4.59 0.29 3.53076e-13
4.61 0.29 3.13098e-13
4.63 0.29 2.77887e-13
4.65 0.29 2.46899e-13
4.67 0.29 2.19653e-13
4.69 0.29 1.95722e-13
4.71 0.29 1.74731e-13
4.73 0.29 1.56349e-13
4.75 0.29 1.40287e-13
4.77 0.29 1.26289e-13
4.79 0.29 1.14134e-13
4.81 0.29 1.03627e-13
4.83 0.29 9.46017e-14
4.85 0.29 8.69128e-14
4.87 0.29 8.04378e-14
4.89 0.29 7.50728e-14
4.91 0.29 7.0732e-14
4.93 0.29 6.73457e-14
4.95 0.29 6.48591e-14
4.97 0.29 6.32317e-14
4.99 0.29 6.24364e-14
0.01 0.31 1.80977e-06
0.03 0.31 1.76748e-06
0.05 0.31 1.66071e-06
0.07 0.31 1.5075e-06
0.09 0.31 1.32111e-06
0.11 0.31 1.1097e-06
0.13 0.31 8.76322e-07
0.15 0.31 6.18958e-07
0.17 0.31 3.30064e-07
0.19 0.31 8.09445e-08
0.21 0.31 5.79489e-07
0.23 0.31 1.10203e-06
0.25 0.31 1.76088e-06
0.27 0.31 2.59403e-06
0.29 0.31 3.6276e-06
0.31 0.31 4.76086e-06
0.33 0.31 5.49866e-06
0.35 0.31 4.73527e-06
0.37 0.31 2.5096e-06
0.39 0.31 8.78159e-08
0.41 0.31 1.25446e-06
0.43 0.31 1.94662e-06
0.45 0.31 2.29058e-06
0.47 0.31 2.41326e-06
0.49 0.31 2.39778e-06
0.51 0.31 2.29596e-06
0.53 0.31 2.13853e-06
0.55 0.31 1.94222e-06
0.57 0.31 1.71432e-06
0.59 0.31 1.45604e-06
0.61 0.31 1.16598e-06
0.63 0.31 8.46293e-07
0.65 0.31 5.0088e-07
0.67 0.31 1.27189e-07
0.69 0.31 2.64019e-07
0.71 0.31 6.28413e-07
0.73 0.31 9.50517e-07
0.75 0.31 1.23192e-06
0.77 0.31 1.46218e-06
0.79 0.31 1.63231e-06
0.81 0.31 1.73374e-06
0.83 0.31 1.75838e-06
0.85 0.31 1.70077e-06
0.87 0.31 1.56239e-06
0.89 0.31 1.35521e-06
0.91 0.31 1.10111e-06
0.93 0.31 8.26501e-07
0.95 0.31 5.56656e-07
0.97 0.31 3.10085e-07
0.99 0.31 1.00895e-07
1.01 0.31 6.00667e-08
1.03 0.31 1.70254e-07
1.05 0.31 2.33747e-07
1.07 0.31 2.58501e-07
1.09 0.31 2.53801e-07
1.11 0.31 2.28633e-07
1.13 0.31 1.90843e-07
1.15 0.31 1.46843e-07
1.17 0.31 1.01488e-07
1.19 0.31 5.80493e-08
1.21 0.31 1.85899e-08
1.23 0.31 1.57422e-08
1.25 0.31 4.44478e-08
1.27 0.31 6.74655e-08
1.29 0.31 8.50175e-08
1.31 0.31 9.74986e-08
1.33 0.31 1.05401e-07
1.35 0.31 1.09262e-07
1.37 0.31 1.09632e-07
1.39 0.31 1.07052e-07
1.41 0.31 1.02042e-07
1.43 0.31 9.50937e-08
1.45 0.31 8.66648e-08
1.47 0.31 7.71807e-08
1.49 0.31 6.7032e-08
1.51 0.31 5.65733e-08
1.53 0.31 4.61219e-08
1.55 0.31 3.59541e-08
1.57 0.31 2.63023e-08
1.59 0.31 1.73512e-08
1.61 0.31 9.23636e-09
1.63 0.31 2.04372e-09
1.65 0.31 4.18741e-09
1.67 0.31 9.45917e-09
1.69 0.31 1.3808e-08
1.71 0.31 1.7296e-08
1.73 0.31 2.00028e-08
1.75 0.31 2.2017e-08
1.77 0.31 2.34299e-08
1.79 0.31 2.43302e-08
1.81 0.31 2.48003e-08
1.83 0.31 2.49143e-08
1.85 0.31 2.47366e-08
1.87 0.31 2.4322e-08
1.89 0.31 2.37158e-08
1.91 0.31 2.29548e-08
1.93 0.31 2.20678e-08
1.95 0.31 2.10771e-08
1.97 0.31 1.9999e-08
1.99 0.31 1.8845e-08
2.01 0.31 1.76226e-08
2.03 0.31 1.63358e-08
2.05 0.31 1.4986e-08
2.07 0.31 1.35723e-08
2.09 0.31 1.20919e-08
2.11 0.31 1.05408e-08
2.13 0.31 8.91347e-09
2.15 0.31 7.20341e-09
2.17 0.31 5.40297e-09
2.19 0.31 3.50339e-09
2.21 0.31 1.49457e-09
2.23 0.31 6.35155e-10
2.25 0.31 2.89953e-09
2.27 0.31 5.31502e-09
2.29 0.31 7.90205e-09
2.31 0.31 1.06876e-08
2.33 0.31 1.37119e-08
2.35 0.31 1.70469e-08
2.37 0.31 2.08539e-08
2.39 0.31 2.5564e-08
2.41 0.31 3.25043e-08
2.43 0.31 4.62864e-08
2.45 0.31 6.07292e-08
2.47 0.31 6.86591e-08
2.49 0.31 6.17089e-08
2.51 0.31 4.55009e-08
2.53 0.31 2.69956e-08
2.55 0.31 1.16527e-08
2.57 0.31 4.81029e-10
2.59 0.31 7.10468e-09
2.61 0.31 1.19524e-08
2.63 0.31 1.48132e-08
2.65 0.31 1.62739e-08
2.67 0.31 1.67705e-08
2.69 0.31 1.66188e-08
2.71 0.31 1.60438e-08
2.73 0.31 1.52039e-08
2.75 0.31 1.42088e-08
2.77 0.31 1.31332e-08
2.79 0.31 1.20268e-08
2.81 0.31 1.09211e-08
2.83 0.31 9.83503e-09
2.85 0.31 8.77833e-09
2.87 0.31 7.75473e-09
2.89 0.31 6.76393e-09
2.91 0.31 5.80338e-09
2.93 0.31 4.86984e-09
2.95 0.31 3.96101e-09
2.97 0.31 3.0771e-09
2.99 0.31 2.22256e-09
3.01 0.31 1.40745e-09
3.03 0.31 6.47923e-10
3.05 0.31 3.4841e-11
3.07 0.31 6.17783e-10
3.09 0.31 1.08068e-09
3.11 0.31 1.41123e-09
3.13 0.31 1.60855e-09
3.15 0.31 1.68393e-09
3.17 0.31 1.65832e-09
3.19 0.31 1.55793e-09
3.21 0.31 1.40941e-09
3.23 0.31 1.23615e-09
3.25 0.31 1.0563e-09
3.27 0.31 8.82447e-10
3.29 0.31 7.22289e-10
3.31 0.31 5.79765e-10
3.33 0.31 4.56194e-10
3.35 0.31 3.51228e-10
3.37 0.31 2.63559e-10
3.39 0.31 1.91401e-10
3.41 0.31 1.32803e-10
3.43 0.31 8.58371e-11
3.45 0.31 4.87016e-11
3.47 0.31 1.97729e-11
3.49 0.31 2.37614e-12
3.51 0.31 1.89779e-11
3.53 0.31 3.10824e-11
3.55 0.31 3.95745e-11
3.57 0.31 4.51933e-11
3.59 0.31 4.85514e-11
3.61 0.31 5.01527e-11
3.63 0.31 5.04092e-11
3.65 0.31 4.96555e-11
3.67 0.31 4.81611e-11
3.69 0.31 4.61418e-11
3.71 0.31 4.37689e-11
3.73 0.31 4.1177e-11
3.75 0.31 3.84708e-11
3.77 0.31 3.57303e-11
3.79 0.31 3.30163e-11
3.81 0.31 3.03731e-11
3.83 0.31 2.78328e-11
3.85 0.31 2.54172e-11
3.87 0.31 2.314e-11
3.89 0.31 2.1009e-11
3.91 0.31 1.90272e-11
3.93 0.31 1.7194e-11
3.95 0.31 1.55059e-11
3.97 0.31 1.39578e-11
3.99 0.31 1.25433e-11
4.01 0.31 1.12548e-11
4.03 0.31 1.00844e-11
4.05 0.31 9.02413e-12
4.07 0.31 8.06575e-12
4.09 0.31 7.20129e-12
4.11 0.31 6.42303e-12
4.13 0.31 5.7236e-12
4.15 0.31 5.096e-12
4.17 0.31 4.53369e-12
4.19 0.31 4.03055e-12
4.21 0.31 3.58091e-12
4.23 0.31 3.17953e-12
4.25 0.31 2.82163e-12
4.27 0.31 2.50281e-12
4.29 0.31 2.21905e-12
4.31 0.31 1.96672e-12
4.33 0.31 1.74252e-12
4.35 0.31 1.54345e-12
4.37 0.31 1.36683e-12
4.39 0.31 1.21022e-12
4.41 0.31 1.07144e-12
4.43 0.31 9.48542e-13
4.45 0.31 8.39757e-13
4.47 0.31 7.43519e-13
4.49 0.31 6.58426e-13
4.51 0.31 5.83225e-13
4.53 0.31 5.16798e-13
4.55 0.31 4.58153e-13
4.57 0.31 4.06404e-13
4.59 0.31 3.60766e-13
4.61 0.31 3.20541e-13
4.63 0.31 2.85112e-13
4.65 0.31 2.5393e-13
4.67 0.31 2.26511e-13
4.69 0.31 2.02428e-13
4.71 0.31 1.81303e-13
4.73 0.31 1.62804e-13
4.75 0.31 1.46638e-13
4.77 0.31 1.3255e-13
4.79 0.31 1.20316e-13
4.81 0.31 1.0974e-13
4.83 0.31 1.00655e-13
4.85 0.31 9.2916e-14
4.87 0.31 8.63981e-14
4.89 0.31 8.09975e-14
4.91 0.31 7.66276e-14
4.93 0.31 7.32184e-14
4.95 0.31 7.07152e-14
4.97 0.31 6.90774e-14
4.99 0.31 6.82781e-14
0.01 0.33 1.85366e-06
0.03 0.33 1.81167e-06
0.05 0.33 1.70256e-06
0.07 0.33 1.54524e-06
0.09 0.33 1.35347e-06
0.11 0.33 1.13559e-06
0.13 0.33 8.94415e-07
0.15 0.33 6.27091e-07
0.17 0.33 3.24804e-07
0.19 0.33 1.09905e-07
0.21 0.33 6.45223e-07
0.23 0.33 1.2226e-06
0.25 0.33 1.98746e-06
0.27 0.33 3.02929e-06
0.29 0.33 4.49388e-06
0.31 0.33 6.6356e-06
0.33 0.33 9.73245e-06
0.35 0.33 9.59422e-06
0.37 0.33 3.06882e-06
0.39 0.33 8.87598e-08
0.41 0.33 1.53761e-06
0.43 0.33 2.33205e-06
0.45 0.33 2.71023e-06
0.47 0.33 2.84282e-06
0.49 0.33 2.82973e-06
0.51 0.33 2.72958e-06
0.53 0.33 2.57562e-06
0.55 0.33 2.38496e-06
0.57 0.33 2.1636e-06
0.59 0.33 1.90852e-06
0.61 0.33 1.60857e-06
0.63 0.33 1.25237e-06
0.65 0.33 8.44152e-07
0.67 0.33 3.9233e-07
0.69 0.33 7.50558e-08
0.71 0.33 5.26953e-07
0.73 0.33 9.43263e-07
0.75 0.33 1.31703e-06
0.77 0.33 1.63467e-06
0.79 0.33 1.88547e-06
0.81 0.33 2.0578e-06
0.83 0.33 2.13804e-06
0.85 0.33 2.11001e-06
0.87 0.33 1.96322e-06
0.89 0.33 1.70892e-06
0.91 0.33 1.38063e-06
0.93 0.33 1.02159e-06
0.95 0.33 6.68635e-07
0.97 0.33 3.4847e-07
0.99 0.33 7.91514e-08
1.01 0.33 1.25384e-07
1.03 0.33 2.60358e-07
1.05 0.33 3.32775e-07
1.07 0.33 3.54991e-07
1.09 0.33 3.40428e-07
1.11 0.33 3.01652e-07
1.13 0.33 2.49072e-07
1.15 0.33 1.90677e-07
1.17 0.33 1.32368e-07
1.19 0.33 7.78516e-08
1.21 0.33 2.92285e-08
1.23 0.33 1.24818e-08
1.25 0.33 4.69816e-08
1.27 0.33 7.44268e-08
1.29 0.33 9.52435e-08
1.31 0.33 1.10007e-07
1.33 0.33 1.19361e-07
1.35 0.33 1.23973e-07
1.37 0.33 1.245e-07
1.39 0.33 1.21573e-07
1.41 0.33 1.15788e-07
1.43 0.33 1.07703e-07
1.45 0.33 9.78426e-08
1.47 0.33 8.66926e-08
1.49 0.33 7.47077e-08
1.51 0.33 6.23093e-08
1.53 0.33 4.98831e-08
1.55 0.33 3.77742e-08
1.57 0.33 2.62795e-08
1.59 0.33 1.56403e-08
1.61 0.33 6.0359e-09
1.63 0.33 2.41909e-09
1.65 0.33 9.67292e-09
1.67 0.33 1.57303e-08
1.69 0.33 2.06424e-08
1.71 0.33 2.44948e-08
1.73 0.33 2.73948e-08
1.75 0.33 2.94606e-08
1.77 0.33 3.08114e-08
1.79 0.33 3.15614e-08
1.81 0.33 3.18146e-08
1.83 0.33 3.16629e-08
1.85 0.33 3.11852e-08
1.87 0.33 3.04472e-08
1.89 0.33 2.95027e-08
1.91 0.33 2.83945e-08
1.93 0.33 2.71563e-08
1.95 0.33 2.58133e-08
1.97 0.33 2.43844e-08
1.99 0.33 2.28828e-08
2.01 0.33 2.13172e-08
2.03 0.33 1.96929e-08
2.05 0.33 1.80123e-08
2.07 0.33 1.62758e-08
2.09 0.33 1.44821e-08
2.11 0.33 1.26286e-08
2.13 0.33 1.07121e-08
2.15 0.33 8.72848e-09
2.17 0.33 6.67332e-09
2.19 0.33 4.54175e-09
2.21 0.33 2.32858e-09
2.23 0.33 2.83037e-11
2.25 0.33 2.36474e-09
2.27 0.33 4.85608e-09
2.29 0.33 7.45037e-09
2.31 0.33 1.01502e-08
2.33 0.33 1.29548e-08
2.35 0.33 1.58622e-08
2.37 0.33 1.88905e-08
2.39 0.33 2.21963e-08
2.41 0.33 2.66085e-08
2.43 0.33 3.74697e-08
2.45 0.33 9.19076e-08
2.47 0.33 1.19021e-07
2.49 0.33 1.17924e-07
2.51 0.33 7.92393e-08
2.53 0.33 4.56547e-08
2.55 0.33 2.20746e-08
2.57 0.33 6.34195e-09
2.59 0.33 3.85682e-09
2.61 0.33 1.02519e-08
2.63 0.33 1.40551e-08
2.65 0.33 1.61032e-08
