2.95 0.19 5.39844e-10
2.97 0.19 5.59531e-10
2.99 0.19 5.82545e-10
3.01 0.19 6.08013e-10
3.03 0.19 6.34793e-10
3.05 0.19 6.61496e-10
3.07 0.19 6.86553e-10
3.09 0.19 7.08332e-10
3.11 0.19 7.25283e-10
3.13 0.19 7.36095e-10
3.15 0.19 7.39831e-10
3.17 0.19 7.36014e-10
3.19 0.19 7.24661e-10
3.21 0.19 7.06241e-10
3.23 0.19 6.81585e-10
3.25 0.19 6.51775e-10
3.27 0.19 6.18013e-10
3.29 0.19 5.81511e-10
3.31 0.19 5.43402e-10
3.33 0.19 5.04686e-10
3.35 0.19 4.66195e-10
3.37 0.19 4.28591e-10
3.39 0.19 3.92374e-10
3.41 0.19 3.57895e-10
3.43 0.19 3.25386e-10
3.45 0.19 2.9498e-10
3.47 0.19 2.66731e-10
3.49 0.19 2.40635e-10
3.51 0.19 2.16646e-10
3.53 0.19 1.94685e-10
3.55 0.19 1.74654e-10
3.57 0.19 1.56441e-10
3.59 0.19 1.3993e-10
3.61 0.19 1.24999e-10
3.63 0.19 1.11527e-10
3.65 0.19 9.93981e-11
3.67 0.19 8.84977e-11
3.69 0.19 7.87187e-11
3.71 0.19 6.99594e-11
3.73 0.19 6.21248e-11
3.75 0.19 5.51267e-11
3.77 0.19 4.88833e-11
3.79 0.19 4.33196e-11
3.81 0.19 3.83666e-11
3.83 0.19 3.39615e-11
3.85 0.19 3.00472e-11
3.87 0.19 2.65719e-11
3.89 0.19 2.34885e-11
3.91 0.19 2.07547e-11
3.93 0.19 1.83326e-11
3.95 0.19 1.61876e-11
3.97 0.19 1.42893e-11
3.99 0.19 1.26099e-11
4.01 0.19 1.1125e-11
4.03 0.19 9.81253e-12
4.05 0.19 8.65293e-12
4.07 0.19 7.62874e-12
4.09 0.19 6.72443e-12
4.11 0.19 5.92621e-12
4.13 0.19 5.22181e-12
4.15 0.19 4.60034e-12
4.17 0.19 4.05218e-12
4.19 0.19 3.56876e-12
4.21 0.19 3.14252e-12
4.23 0.19 2.76675e-12
4.25 0.19 2.43554e-12
4.27 0.19 2.14362e-12
4.29 0.19 1.88639e-12
4.31 0.19 1.65973e-12
4.33 0.19 1.46004e-12
4.35 0.19 1.28412e-12
4.37 0.19 1.12916e-12
4.39 0.19 9.92681e-13
4.41 0.19 8.72478e-13
4.43 0.19 7.66624e-13
4.45 0.19 6.73413e-13
4.47 0.19 5.91344e-13
4.49 0.19 5.19092e-13
4.51 0.19 4.5549e-13
4.53 0.19 3.9951e-13
4.55 0.19 3.50248e-13
4.57 0.19 3.06907e-13
4.59 0.19 2.68785e-13
4.61 0.19 2.35265e-13
4.63 0.19 2.05804e-13
4.65 0.19 1.79925e-13
4.67 0.19 1.57208e-13
4.69 0.19 1.37285e-13
4.71 0.19 1.19833e-13
4.73 0.19 1.04569e-13
4.75 0.19 9.12467e-14
4.77 0.19 7.96488e-14
4.79 0.19 6.95875e-14
4.81 0.19 6.08997e-14
4.83 0.19 5.34446e-14
4.85 0.19 4.71011e-14
4.87 0.19 4.17663e-14
4.89 0.19 3.73536e-14
4.91 0.19 3.37911e-14
4.93 0.19 3.10207e-14
4.95 0.19 2.89968e-14
4.97 0.19 2.76855e-14
4.99 0.19 2.70638e-14
0.01 0.21 6.4737e-08
0.03 0.21 6.47503e-08
0.05 0.21 6.47396e-08
0.07 0.21 6.58867e-08
0.09 0.21 6.8889e-08
0.11 0.21 7.40048e-08
0.13 0.21 8.04229e-08
0.15 0.21 8.79705e-08
0.17 0.21 1.01619e-07
0.19 0.21 1.24918e-07
0.21 0.21 1.53651e-07
0.23 0.21 1.84692e-07
0.25 0.21 2.17945e-07
0.27 0.21 2.5231e-07
0.29 0.21 2.86738e-07
0.31 0.21 3.20741e-07
0.33 0.21 3.53696e-07
0.35 0.21 3.82739e-07
0.37 0.21 3.97826e-07
0.39 0.21 3.9146e-07
0.41 0.21 3.69923e-07
0.43 0.21 3.30562e-07
0.45 0.21 2.7042e-07
0.47 0.21 1.9476e-07
0.49 0.21 1.0824e-07
0.51 0.21 1.91012e-08
0.53 0.21 6.91325e-08
0.55 0.21 1.53473e-07
0.57 0.21 2.31277e-07
0.59 0.21 3.04535e-07
0.61 0.21 3.71444e-07
0.63 0.21 4.29858e-07
0.65 0.21 4.79465e-07
0.67 0.21 5.20522e-07
0.69 0.21 5.53054e-07
0.71 0.21 5.76526e-07
0.73 0.21 5.90547e-07
0.75 0.21 5.95198e-07
0.77 0.21 5.90907e-07
0.79 0.21 5.78382e-07
0.81 0.21 5.58562e-07
0.83 0.21 5.32582e-07
0.85 0.21 5.01726e-07
0.87 0.21 4.67365e-07
0.89 0.21 4.30877e-07
0.91 0.21 3.93553e-07
0.93 0.21 3.56514e-07
0.95 0.21 3.20644e-07
0.97 0.21 2.8657e-07
0.99 0.21 2.54658e-07
1.01 0.21 2.25048e-07
1.03 0.21 1.97851e-07
1.05 0.21 1.73095e-07
1.07 0.21 1.50471e-07
1.09 0.21 1.29765e-07
1.11 0.21 1.10968e-07
1.13 0.21 9.4021e-08
1.15 0.21 7.88409e-08
1.17 0.21 6.53337e-08
1.19 0.21 5.33985e-08
1.21 0.21 4.29293e-08
1.23 0.21 3.3816e-08
1.25 0.21 2.5945e-08
1.27 0.21 1.92009e-08
1.29 0.21 1.34679e-08
1.31 0.21 8.63259e-09
1.33 0.21 4.58568e-09
1.35 0.21 1.2248e-09
1.37 0.21 1.54339e-09
1.39 0.21 3.80132e-09
1.41 0.21 5.61906e-09
1.43 0.21 7.05363e-09
1.45 0.21 8.14913e-09
1.47 0.21 8.93781e-09
1.49 0.21 9.44207e-09
1.51 0.21 9.67724e-09
1.53 0.21 9.65499e-09
1.55 0.21 9.38691e-09
1.57 0.21 8.8879e-09
1.59 0.21 8.17889e-09
1.61 0.21 7.28863e-09
1.63 0.21 6.25426e-09
1.65 0.21 5.12061e-09
1.67 0.21 3.93833e-09
1.69 0.21 2.76115e-09
1.71 0.21 1.64259e-09
1.73 0.21 6.32556e-10
1.75 0.21 2.25814e-10
1.77 0.21 8.98759e-10
1.79 0.21 1.36368e-09
1.81 0.21 1.61005e-09
1.83 0.21 1.63937e-09
1.85 0.21 1.46437e-09
1.87 0.21 1.10744e-09
1.89 0.21 5.98655e-10
1.91 0.21 2.65755e-11
1.93 0.21 7.29879e-10
1.95 0.21 1.47225e-09
1.97 0.21 2.21615e-09
1.99 0.21 2.92727e-09
2.01 0.21 3.57593e-09
2.03 0.21 4.13799e-09
2.05 0.21 4.59546e-09
2.07 0.21 4.93663e-09
2.09 0.21 5.15587e-09
2.11 0.21 5.25318e-09
2.13 0.21 5.23353e-09
2.15 0.21 5.10599e-09
2.17 0.21 4.88286e-09
2.19 0.21 4.57872e-09
2.21 0.21 4.2095e-09
2.23 0.21 3.79166e-09
2.25 0.21 3.34143e-09
2.27 0.21 2.8742e-09
2.29 0.21 2.40402e-09
2.31 0.21 1.94321e-09
2.33 0.21 1.50219e-09
2.35 0.21 1.08932e-09
2.37 0.21 7.109e-10
2.39 0.21 3.71287e-10
2.41 0.21 7.30037e-11
2.43 0.21 1.83043e-10
2.45 0.21 3.97334e-10
2.47 0.21 5.7149e-10
2.49 0.21 7.08029e-10
2.51 0.21 8.10123e-10
2.53 0.21 8.81381e-10
2.55 0.21 9.25655e-10
2.57 0.21 9.46867e-10
2.59 0.21 9.48875e-10
2.61 0.21 9.35364e-10
2.63 0.21 9.09761e-10
2.65 0.21 8.75183e-10
2.67 0.21 8.34404e-10
2.69 0.21 7.89837e-10
2.71 0.21 7.43545e-10
2.73 0.21 6.97253e-10
2.75 0.21 6.52377e-10
2.77 0.21 6.10061e-10
2.79 0.21 5.71218e-10
2.81 0.21 5.36575e-10
2.83 0.21 5.06714e-10
2.85 0.21 4.82119e-10
2.87 0.21 4.63206e-10
2.89 0.21 4.50341e-10
2.91 0.21 4.43849e-10
2.93 0.21 4.43989e-10
2.95 0.21 4.50904e-10
2.97 0.21 4.6455e-10
2.99 0.21 4.84601e-10
3.01 0.21 5.10352e-10
3.03 0.21 5.40652e-10
3.05 0.21 5.73879e-10
3.07 0.21 6.08001e-10
3.09 0.21 6.40717e-10
3.11 0.21 6.69675e-10
3.13 0.21 6.92718e-10
3.15 0.21 7.08134e-10
3.17 0.21 7.14826e-10
3.19 0.21 7.12398e-10
3.21 0.21 7.01129e-10
3.23 0.21 6.81862e-10
3.25 0.21 6.55836e-10
3.27 0.21 6.24499e-10
3.29 0.21 5.89349e-10
3.31 0.21 5.51793e-10
3.33 0.21 5.13075e-10
3.35 0.21 4.74224e-10
3.37 0.21 4.36053e-10
3.39 0.21 3.99166e-10
3.41 0.21 3.6399e-10
3.43 0.21 3.30801e-10
3.45 0.21 2.99757e-10
3.47 0.21 2.70925e-10
3.49 0.21 2.44306e-10
3.51 0.21 2.19851e-10
3.53 0.21 1.9748e-10
3.55 0.21 1.77089e-10
3.57 0.21 1.58561e-10
3.59 0.21 1.41774e-10
3.61 0.21 1.26602e-10
3.63 0.21 1.1292e-10
3.65 0.21 1.00607e-10
3.67 0.21 8.95459e-11
3.69 0.21 7.96268e-11
3.71 0.21 7.07454e-11
3.73 0.21 6.28043e-11
3.75 0.21 5.57135e-11
3.77 0.21 4.93895e-11
3.79 0.21 4.37557e-11
3.81 0.21 3.8742e-11
3.83 0.21 3.42844e-11
3.85 0.21 3.03246e-11
3.87 0.21 2.68099e-11
3.89 0.21 2.36926e-11
3.91 0.21 2.09296e-11
3.93 0.21 1.84823e-11
3.95 0.21 1.63159e-11
3.97 0.21 1.4399e-11
3.99 0.21 1.27038e-11
4.01 0.21 1.12054e-11
4.03 0.21 9.88139e-12
4.05 0.21 8.71194e-12
4.07 0.21 7.67937e-12
4.09 0.21 6.76794e-12
4.11 0.21 5.96366e-12
4.13 0.21 5.25412e-12
4.15 0.21 4.62831e-12
4.17 0.21 4.07647e-12
4.19 0.21 3.58994e-12
4.21 0.21 3.16107e-12
4.23 0.21 2.78308e-12
4.25 0.21 2.45e-12
4.27 0.21 2.15651e-12
4.29 0.21 1.89796e-12
4.31 0.21 1.67019e-12
4.33 0.21 1.46957e-12
4.35 0.21 1.29287e-12
4.37 0.21 1.13726e-12
4.39 0.21 1.00023e-12
4.41 0.21 8.79574e-13
4.43 0.21 7.73339e-13
4.45 0.21 6.79812e-13
4.47 0.21 5.97479e-13
4.49 0.21 5.25009e-13
4.51 0.21 4.61226e-13
4.53 0.21 4.05096e-13
4.55 0.21 3.55711e-13
4.57 0.21 3.12268e-13
4.59 0.21 2.74063e-13
4.61 0.21 2.40475e-13
4.63 0.21 2.10959e-13
4.65 0.21 1.85035e-13
4.67 0.21 1.62282e-13
4.69 0.21 1.42331e-13
4.71 0.21 1.24858e-13
4.73 0.21 1.09578e-13
4.75 0.21 9.62438e-14
4.77 0.21 8.4638e-14
4.79 0.21 7.45723e-14
4.81 0.21 6.5883e-14
4.83 0.21 5.8429e-14
4.85 0.21 5.20889e-14
4.87 0.21 4.67597e-14
4.89 0.21 4.23545e-14
4.91 0.21 3.88013e-14
4.93 0.21 3.60418e-14
4.95 0.21 3.40302e-14
4.97 0.21 3.27324e-14
4.99 0.21 3.21252e-14
0.01 0.23 7.35271e-08
0.03 0.23 7.3499e-08
0.05 0.23 7.34187e-08
0.07 0.23 7.46817e-08
0.09 0.23 7.8144e-08
0.11 0.23 8.36195e-08
0.13 0.23 9.11595e-08
0.15 0.23 1.05049e-07
0.17 0.23 1.29378e-07
0.19 0.23 1.62242e-07
0.21 0.23 2.02367e-07
0.23 0.23 2.50462e-07
0.25 0.23 3.05426e-07
0.27 0.23 3.6577e-07
0.29 0.23 4.30201e-07
0.31 0.23 4.99214e-07
0.33 0.23 5.74083e-07
0.35 0.23 6.5086e-07
0.37 0.23 7.15969e-07
0.39 0.23 7.52595e-07
0.41 0.23 7.48871e-07
0.43 0.23 7.02563e-07
0.45 0.23 6.21036e-07
0.47 0.23 5.17292e-07
0.49 0.23 4.0319e-07
0.51 0.23 2.87734e-07
0.53 0.23 1.72912e-07
0.55 0.23 6.23614e-08
0.57 0.23 4.33621e-08
0.59 0.23 1.43025e-07
0.61 0.23 2.32851e-07
0.63 0.23 3.10118e-07
0.65 0.23 3.7598e-07
0.67 0.23 4.35386e-07
0.69 0.23 4.86846e-07
0.71 0.23 5.2766e-07
0.73 0.23 5.57151e-07
0.75 0.23 5.75249e-07
0.77 0.23 5.82299e-07
0.79 0.23 5.78972e-07
0.81 0.23 5.66221e-07
0.83 0.23 5.45264e-07
0.85 0.23 5.17562e-07
0.87 0.23 4.84759e-07
0.89 0.23 4.48583e-07
0.91 0.23 4.10705e-07
0.93 0.23 3.72601e-07
0.95 0.23 3.35439e-07
0.97 0.23 3.00041e-07
0.99 0.23 2.66887e-07
1.01 0.23 2.36183e-07
1.03 0.23 2.07906e-07
1.05 0.23 1.82168e-07
1.07 0.23 1.58713e-07
1.09 0.23 1.37168e-07
1.11 0.23 1.1754e-07
1.13 0.23 9.97838e-08
1.15 0.23 8.38257e-08
1.17 0.23 6.95807e-08
1.19 0.23 5.69557e-08
1.21 0.23 4.58504e-08
1.23 0.23 3.61579e-08
1.25 0.23 2.77658e-08
1.27 0.23 2.05568e-08
1.29 0.23 1.44118e-08
1.31 0.23 9.21155e-09
1.33 0.23 4.8407e-09
1.35 0.23 1.19024e-09
1.37 0.23 1.83918e-09
1.39 0.23 4.33456e-09
1.41 0.23 6.36853e-09
1.43 0.23 7.99808e-09
1.45 0.23 9.26447e-09
1.47 0.23 1.01944e-08
1.49 0.23 1.08026e-08
1.51 0.23 1.10952e-08
1.53 0.23 1.10748e-08
1.55 0.23 1.07448e-08
1.57 0.23 1.01147e-08
1.59 0.23 9.20357e-09
1.61 0.23 8.04279e-09
1.63 0.23 6.67687e-09
1.65 0.23 5.16244e-09
1.67 0.23 3.56574e-09
1.69 0.23 1.95868e-09
1.71 0.23 4.14282e-10
1.73 0.23 9.98143e-10
1.75 0.23 2.2175e-09
1.77 0.23 3.19463e-09
1.79 0.23 3.89491e-09
1.81 0.23 4.29974e-09
1.83 0.23 4.40673e-09
1.85 0.23 4.22875e-09
1.87 0.23 3.7921e-09
1.89 0.23 3.13398e-09
1.91 0.23 2.29949e-09
1.93 0.23 1.33852e-09
1.95 0.23 3.02705e-10
1.97 0.23 7.57436e-10
1.99 0.23 1.79487e-09
2.01 0.23 2.76803e-09
2.03 0.23 3.64218e-09
2.05 0.23 4.39032e-09
2.07 0.23 4.99352e-09
2.09 0.23 5.44087e-09
2.11 0.23 5.72898e-09
2.13 0.23 5.86121e-09
2.15 0.23 5.84668e-09
2.17 0.23 5.69913e-09
2.19 0.23 5.43578e-09
2.21 0.23 5.07606e-09
2.23 0.23 4.64059e-09
2.25 0.23 4.15011e-09
2.27 0.23 3.62465e-09
2.29 0.23 3.08282e-09
2.31 0.23 2.54131e-09
2.33 0.23 2.01447e-09
2.35 0.23 1.51418e-09
2.37 0.23 1.04972e-09
2.39 0.23 6.27892e-10
2.41 0.23 2.53112e-10
2.43 0.23 7.23198e-11
2.45 0.23 3.47966e-10
2.47 0.23 5.74944e-10
2.49 0.23 7.55624e-10
2.51 0.23 8.93318e-10
2.53 0.23 9.92008e-10
2.55 0.23 1.05608e-09
2.57 0.23 1.09012e-09
2.59 0.23 1.0987e-09
2.61 0.23 1.08626e-09
2.63 0.23 1.05698e-09
2.65 0.23 1.01471e-09
2.67 0.23 9.6288e-10
2.69 0.23 9.04544e-10
2.71 0.23 8.4232e-10
2.73 0.23 7.78431e-10
2.75 0.23 7.14734e-10
2.77 0.23 6.52756e-10
2.79 0.23 5.93756e-10
2.81 0.23 5.38775e-10
2.83 0.23 4.887e-10
2.85 0.23 4.44322e-10
2.87 0.23 4.0639e-10
2.89 0.23 3.75649e-10
2.91 0.23 3.52856e-10
2.93 0.23 3.38766e-10
2.95 0.23 3.34069e-10
2.97 0.23 3.39288e-10
2.99 0.23 3.54624e-10
3.01 0.23 3.79778e-10
3.03 0.23 4.13782e-10
3.05 0.23 4.54891e-10
3.07 0.23 5.0059e-10
3.09 0.23 5.47747e-10
3.11 0.23 5.92916e-10
3.13 0.23 6.32728e-10
3.15 0.23 6.64306e-10
3.17 0.23 6.856e-10
3.19 0.23 6.95567e-10
3.21 0.23 6.94184e-10
3.23 0.23 6.82298e-10
3.25 0.23 6.61382e-10
3.27 0.23 6.33256e-10
3.29 0.23 5.99832e-10
3.31 0.23 5.62922e-10
3.33 0.23 5.24114e-10
3.35 0.23 4.84715e-10
3.37 0.23 4.45741e-10
3.39 0.23 4.07939e-10
3.41 0.23 3.71827e-10
3.43 0.23 3.37738e-10
3.45 0.23 3.05859e-10
3.47 0.23 2.76272e-10
3.49 0.23 2.48978e-10
3.51 0.23 2.23928e-10
3.53 0.23 2.01033e-10
3.55 0.23 1.80183e-10
3.57 0.23 1.61255e-10
3.59 0.23 1.44118e-10
3.61 0.23 1.2864e-10
3.63 0.23 1.14691e-10
3.65 0.23 1.02144e-10
3.67 0.23 9.08795e-11
3.69 0.23 8.07826e-11
3.71 0.23 7.1746e-11
3.73 0.23 6.36697e-11
3.75 0.23 5.64611e-11
3.77 0.23 5.00346e-11
3.79 0.23 4.43118e-11
3.81 0.23 3.92208e-11
3.83 0.23 3.46961e-11
3.85 0.23 3.06784e-11
3.87 0.23 2.71136e-11
3.89 0.23 2.39531e-11
3.91 0.23 2.11529e-11
3.93 0.23 1.86736e-11
3.95 0.23 1.64796e-11
3.97 0.23 1.45392e-11
3.99 0.23 1.28238e-11
4.01 0.23 1.1308e-11
4.03 0.23 9.96922e-12
4.05 0.23 8.78716e-12
4.07 0.23 7.74383e-12
4.09 0.23 6.82324e-12
4.11 0.23 6.01118e-12
4.13 0.23 5.29502e-12
4.15 0.23 4.6636e-12
4.17 0.23 4.10699e-12
4.19 0.23 3.61643e-12
4.21 0.23 3.18415e-12
4.23 0.23 2.80329e-12
4.25 0.23 2.46777e-12
4.27 0.23 2.17223e-12
4.29 0.23 1.91194e-12
4.31 0.23 1.68272e-12
4.33 0.23 1.48087e-12
4.35 0.23 1.30314e-12
4.37 0.23 1.14667e-12
4.39 0.23 1.00891e-12
4.41 0.23 8.87645e-13
4.43 0.23 7.80901e-13
4.45 0.23 6.86947e-13
4.47 0.23 6.04259e-13
4.49 0.23 5.3149e-13
4.51 0.23 4.6746e-13
4.53 0.23 4.11124e-13
4.55 0.23 3.61568e-13
4.57 0.23 3.17983e-13
4.59 0.23 2.79661e-13
4.61 0.23 2.45976e-13
4.63 0.23 2.1638e-13
4.65 0.23 1.90392e-13
4.67 0.23 1.67586e-13
4.69 0.23 1.47593e-13
4.71 0.23 1.30086e-13
4.73 0.23 1.1478e-13
4.75 0.23 1.01426e-13
4.77 0.23 8.98054e-14
4.79 0.23 7.97296e-14
4.81 0.23 7.10344e-14
4.83 0.23 6.35778e-14
4.85 0.23 5.72385e-14
4.87 0.23 5.19127e-14
4.89 0.23 4.75135e-14
4.91 0.23 4.39687e-14
4.93 0.23 4.12196e-14
4.95 0.23 3.92203e-14
4.97 0.23 3.79365e-14
4.99 0.23 3.73445e-14
0.01 0.25 8.07285e-08
0.03 0.25 8.06701e-08
0.05 0.25 8.04933e-08
0.07 0.25 8.1837e-08
0.09 0.25 8.5395e-08
0.11 0.25 9.1736e-08
0.13 0.25 1.04475e-07
0.15 0.25 1.27347e-07
0.17 0.25 1.59738e-07
0.19 0.25 2.01845e-07
0.21 0.25 2.55941e-07
0.23 0.25 3.22788e-07
0.25 0.25 4.0183e-07
0.27 0.25 4.90016e-07
0.29 0.25 5.84478e-07
0.31 0.25 6.89131e-07
0.33 0.25 8.16969e-07
0.35 0.25 9.74055e-07
0.37 0.25 1.13594e-06
0.39 0.25 1.2512e-06
0.41 0.25 1.27849e-06
0.43 0.25 1.2148e-06
0.45 0.25 1.08893e-06
0.47 0.25 9.34088e-07
0.49 0.25 7.73453e-07
0.51 0.25 6.18212e-07
0.53 0.25 4.71031e-07
0.55 0.25 3.30804e-07
0.57 0.25 1.95269e-07
0.59 0.25 7.02229e-08
0.61 0.25 4.43386e-08
0.63 0.25 1.46153e-07
0.65 0.25 2.40102e-07
0.67 0.25 3.28211e-07
0.69 0.25 4.03788e-07
0.71 0.25 4.66117e-07
0.73 0.25 5.14673e-07
0.75 0.25 5.49373e-07
0.77 0.25 5.70522e-07
0.79 0.25 5.78741e-07
0.81 0.25 5.74944e-07
0.83 0.25 5.60366e-07
0.85 0.25 5.36608e-07
0.87 0.25 5.05623e-07
0.89 0.25 4.69604e-07
0.91 0.25 4.30763e-07
0.93 0.25 3.91089e-07
0.95 0.25 3.52154e-07
0.97 0.25 3.15034e-07
0.99 0.25 2.80336e-07
1.01 0.25 2.48276e-07
1.03 0.25 2.1876e-07
1.05 0.25 1.9193e-07
1.07 0.25 1.67539e-07
1.09 0.25 1.45108e-07
1.11 0.25 1.24591e-07
1.13 0.25 1.05964e-07
1.15 0.25 8.91665e-08
1.17 0.25 7.41263e-08
1.19 0.25 6.07583e-08
1.21 0.25 4.8969e-08
1.23 0.25 3.86557e-08
1.25 0.25 2.97072e-08
1.27 0.25 2.20052e-08
1.29 0.25 1.54262e-08
1.31 0.25 9.8453e-09
1.33 0.25 5.13944e-09
1.35 0.25 1.19172e-09
1.37 0.25 2.10469e-09
1.39 0.25 4.84293e-09
1.41 0.25 7.09949e-09
1.43 0.25 8.93225e-09
1.45 0.25 1.038e-08
1.47 0.25 1.14637e-08
1.49 0.25 1.21893e-08
1.51 0.25 1.25524e-08
1.53 0.25 1.25443e-08
1.55 0.25 1.21586e-08
1.57 0.25 1.13977e-08
1.59 0.25 1.02776e-08
1.61 0.25 8.83215e-09
1.63 0.25 7.11354e-09
1.65 0.25 5.19141e-09
1.67 0.25 3.14924e-09
1.69 0.25 1.07912e-09
1.71 0.25 9.24387e-10
1.73 0.25 2.77069e-09
1.75 0.25 4.37913e-09
1.77 0.25 5.68392e-09
1.79 0.25 6.63764e-09
1.81 0.25 7.21319e-09
1.83 0.25 7.40421e-09
1.85 0.25 7.22394e-09
1.87 0.25 6.70305e-09
1.89 0.25 5.88647e-09
1.91 0.25 4.82969e-09
1.93 0.25 3.59492e-09
1.95 0.25 2.24721e-09
1.97 0.25 8.50844e-10
1.99 0.25 5.3367e-10
2.01 0.25 1.85218e-09
2.03 0.25 3.05872e-09
2.05 0.25 4.11673e-09
2.07 0.25 4.99967e-09
2.09 0.25 5.69097e-09
2.11 0.25 6.1836e-09
2.13 0.25 6.47919e-09
2.15 0.25 6.58685e-09
2.17 0.25 6.52185e-09
2.19 0.25 6.30412e-09
2.21 0.25 5.95683e-09
2.23 0.25 5.50496e-09
2.25 0.25 4.97404e-09
2.27 0.25 4.38904e-09
2.29 0.25 3.77343e-09
2.31 0.25 3.14849e-09
2.33 0.25 2.5328e-09
2.35 0.25 1.94195e-09
2.37 0.25 1.3884e-09
2.39 0.25 8.81525e-10
2.41 0.25 4.27756e-10
2.43 0.25 3.0853e-11
2.45 0.25 3.07788e-10
2.47 0.25 5.88772e-10
2.49 0.25 8.14327e-10
2.51 0.25 9.87938e-10
2.53 0.25 1.11399e-09
2.55 0.25 1.19747e-09
2.57 0.25 1.24365e-09
2.59 0.25 1.25788e-09
2.61 0.25 1.2454e-09
2.63 0.25 1.21118e-09
2.65 0.25 1.15981e-09
2.67 0.25 1.09544e-09
2.69 0.25 1.02174e-09
2.71 0.25 9.41903e-10
2.73 0.25 8.58636e-10
2.75 0.25 7.74216e-10
2.77 0.25 6.90536e-10
2.79 0.25 6.09164e-10
2.81 0.25 5.31422e-10
2.83 0.25 4.58463e-10
2.85 0.25 3.91356e-10
2.87 0.25 3.31165e-10
2.89 0.25 2.79013e-10
2.91 0.25 2.36132e-10
2.93 0.25 2.03869e-10
2.95 0.25 1.83627e-10
2.97 0.25 1.76747e-10
2.99 0.25 1.84284e-10
3.01 0.25 2.06721e-10
3.03 0.25 2.43643e-10
3.05 0.25 2.93456e-10
3.07 0.25 3.53266e-10
3.09 0.25 4.18981e-10
3.11 0.25 4.85699e-10
3.13 0.25 5.48308e-10
3.15 0.25 6.02177e-10
3.17 0.25 6.43764e-10
3.19 0.25 6.70995e-10
3.21 0.25 6.83344e-10
3.23 0.25 6.8164e-10
3.25 0.25 6.677e-10
3.27 0.25 6.43892e-10
3.29 0.25 6.12745e-10
3.31 0.25 5.76652e-10
3.33 0.25 5.37695e-10
3.35 0.25 4.97562e-10
3.37 0.25 4.57543e-10
3.39 0.25 4.18571e-10
3.41 0.25 3.81282e-10
3.43 0.25 3.46074e-10
3.45 0.25 3.13168e-10
3.47 0.25 2.82659e-10
3.49 0.25 2.54549e-10
3.51 0.25 2.28781e-10
3.53 0.25 2.05258e-10
3.55 0.25 1.83861e-10
3.57 0.25 1.64455e-10
3.59 0.25 1.46901e-10
3.61 0.25 1.3106e-10
3.63 0.25 1.16794e-10
3.65 0.25 1.0397e-10
3.67 0.25 9.24639e-11
3.69 0.25 8.21559e-11
3.71 0.25 7.29351e-11
3.73 0.25 6.46983e-11
3.75 0.25 5.73499e-11
3.77 0.25 5.08017e-11
3.79 0.25 4.49731e-11
3.81 0.25 3.97902e-11
3.83 0.25 3.5186e-11
3.85 0.25 3.10994e-11
3.87 0.25 2.74751e-11
3.89 0.25 2.42632e-11
3.91 0.25 2.14188e-11
3.93 0.25 1.89013e-11
3.95 0.25 1.66746e-11
3.97 0.25 1.4706e-11
3.99 0.25 1.29665e-11
4.01 0.25 1.14302e-11
4.03 0.25 1.00737e-11
4.05 0.25 8.87662e-12
4.07 0.25 7.82045e-12
4.09 0.25 6.88892e-12
4.11 0.25 6.06754e-12
4.13 0.25 5.34346e-12
4.15 0.25 4.70531e-12
4.17 0.25 4.14299e-12
4.19 0.25 3.64759e-12
4.21 0.25 3.21121e-12
4.23 0.25 2.82687e-12
4.25 0.25 2.48842e-12
4.27 0.25 2.1904e-12
4.29 0.25 1.92802e-12
4.31 0.25 1.69703e-12
4.33 0.25 1.49369e-12
4.35 0.25 1.31471e-12
4.37 0.25 1.15718e-12
4.39 0.25 1.01854e-12
4.41 0.25 8.9653e-13
4.43 0.25 7.89161e-13
4.45 0.25 6.94683e-13
4.47 0.25 6.11555e-13
4.49 0.25 5.38419e-13
4.51 0.25 4.74081e-13
4.53 0.25 4.17489e-13
4.55 0.25 3.67718e-13
4.57 0.25 3.23955e-13
4.59 0.25 2.85485e-13
4.61 0.25 2.51677e-13
4.63 0.25 2.21981e-13
4.65 0.25 1.95909e-13
4.67 0.25 1.73035e-13
4.69 0.25 1.52987e-13
4.71 0.25 1.35435e-13
4.73 0.25 1.20093e-13
4.75 0.25 1.06711e-13
4.77 0.25 9.50697e-14
4.79 0.25 8.49786e-14
4.81 0.25 7.6273e-14
4.83 0.25 6.88104e-14
4.85 0.25 6.24688e-14
4.87 0.25 5.71443e-14
4.89 0.25 5.27495e-14
4.91 0.25 4.92117e-14
4.93 0.25 4.64723e-14
4.95 0.25 4.4485e-14
4.97 0.25 4.32152e-14
4.99 0.25 4.26391e-14
0.01 0.27 8.55158e-08
0.03 0.27 8.5484e-08
0.05 0.27 8.51508e-08
0.07 0.27 8.61776e-08
0.09 0.27 9.00013e-08
0.11 0.27 1.00035e-07
0.13 0.27 1.1961e-07
0.15 0.27 1.48711e-07
0.17 0.27 1.88157e-07
0.19 0.27 2.40877e-07
0.21 0.27 3.09288e-07
0.23 0.27 3.95056e-07
0.25 0.27 4.96081e-07
0.27 0.27 6.04632e-07
0.29 0.27 7.06516e-07
0.31 0.27 8.07764e-07
0.33 0.27 9.66555e-07
0.35 0.27 1.25154e-06
0.37 0.27 1.62406e-06
0.39 0.27 1.92235e-06
0.41 0.27 2.01087e-06
0.43 0.27 1.90238e-06
