0.81 0.21 4.91959e-07
0.83 0.21 4.81578e-07
0.85 0.21 4.65373e-07
0.87 0.21 4.4446e-07
0.89 0.21 4.20158e-07
0.91 0.21 3.93845e-07
0.93 0.21 3.66856e-07
0.95 0.21 3.40314e-07
0.97 0.21 3.15068e-07
0.99 0.21 2.91674e-07
1.01 0.21 2.70414e-07
1.03 0.21 2.51355e-07
1.05 0.21 2.34403e-07
1.07 0.21 2.19362e-07
1.09 0.21 2.05967e-07
1.11 0.21 1.93945e-07
1.13 0.21 1.82992e-07
1.15 0.21 1.728e-07
1.17 0.21 2.21947e-07
1.19 0.21 2.19318e-07
1.21 0.21 2.17304e-07
1.23 0.21 2.19649e-07
1.25 0.21 2.40694e-07
1.27 0.21 1.85903e-07
1.29 0.21 1.6369e-07
1.31 0.21 1.4531e-07
1.33 0.21 1.27077e-07
1.35 0.21 1.08242e-07
1.37 0.21 8.87751e-08
1.39 0.21 6.88091e-08
1.41 0.21 4.84268e-08
1.43 0.21 2.74334e-08
1.45 0.21 4.81404e-09
1.47 0.21 2.35159e-08
1.49 0.21 7.13272e-08
1.51 0.21 3.20755e-08
1.53 0.21 6.48572e-08
1.55 0.21 1.02185e-08
1.57 0.21 1.30549e-08
1.59 0.21 1.46998e-08
1.61 0.21 1.54344e-08
1.63 0.21 1.53985e-08
1.65 0.21 1.48083e-08
1.67 0.21 1.38407e-08
1.69 0.21 1.26636e-08
1.71 0.21 1.14129e-08
1.73 0.21 1.01947e-08
1.75 0.21 9.08223e-09
1.77 0.21 8.11838e-09
1.79 0.21 7.31921e-09
1.81 0.21 6.67904e-09
1.83 0.21 6.17575e-09
1.85 0.21 5.77602e-09
1.87 0.21 5.44e-09
1.89 0.21 5.12509e-09
1.91 0.21 4.78897e-09
1.93 0.21 4.39157e-09
1.95 0.21 3.89643e-09
1.97 0.21 3.2714e-09
1.99 0.21 2.48881e-09
2.01 0.21 1.52547e-09
2.03 0.21 3.62349e-10
2.05 0.21 1.01567e-09
2.07 0.21 2.62011e-09
2.09 0.21 4.45915e-09
2.11 0.21 6.53765e-09
2.13 0.21 8.85718e-09
2.15 0.21 1.14157e-08
2.17 0.21 1.42074e-08
2.19 0.21 1.72218e-08
2.21 0.21 2.04435e-08
2.23 0.21 2.38508e-08
2.25 0.21 2.74152e-08
2.27 0.21 3.10997e-08
2.29 0.21 3.48582e-08
2.31 0.21 3.86334e-08
2.33 0.21 4.23561e-08
2.35 0.21 4.59431e-08
2.37 0.21 4.92963e-08
2.39 0.21 5.23014e-08
2.41 0.21 5.48264e-08
2.43 0.21 5.67214e-08
2.45 0.21 5.7818e-08
2.47 0.21 5.79295e-08
2.49 0.21 5.68521e-08
2.51 0.21 5.43667e-08
2.53 0.21 5.02419e-08
2.55 0.21 4.42382e-08
2.57 0.21 3.61136e-08
2.59 0.21 2.56311e-08
2.61 0.21 1.25676e-08
2.63 0.21 3.2754e-09
2.65 0.21 2.20589e-08
2.67 0.21 4.38908e-08
2.69 0.21 6.88089e-08
2.71 0.21 9.67599e-08
2.73 0.21 1.27576e-07
2.75 0.21 1.60952e-07
2.77 0.21 1.96414e-07
2.79 0.21 2.33298e-07
2.81 0.21 2.70733e-07
2.83 0.21 3.07632e-07
2.85 0.21 3.42717e-07
2.87 0.21 3.74559e-07
2.89 0.21 4.01665e-07
2.91 0.21 4.22589e-07
2.93 0.21 4.36062e-07
2.95 0.21 4.41152e-07
2.97 0.21 4.37384e-07
2.99 0.21 4.24845e-07
3.01 0.21 4.04218e-07
3.03 0.21 3.76742e-07
3.05 0.21 3.44098e-07
3.07 0.21 3.08215e-07
3.09 0.21 2.71053e-07
3.11 0.21 2.34392e-07
3.13 0.21 1.99654e-07
3.15 0.21 1.67825e-07
3.17 0.21 1.39439e-07
3.19 0.21 1.14642e-07
3.21 0.21 9.32952e-08
3.23 0.21 7.50889e-08
3.25 0.21 5.96435e-08
3.27 0.21 4.65836e-08
3.29 0.21 3.55773e-08
3.31 0.21 2.63507e-08
3.33 0.21 1.8684e-08
3.35 0.21 1.23993e-08
3.37 0.21 7.34541e-09
3.39 0.21 3.3868e-09
3.41 0.21 3.95301e-10
3.43 0.21 1.75348e-09
3.45 0.21 3.18087e-09
3.47 0.21 4.00389e-09
3.49 0.21 4.33318e-09
3.51 0.21 4.27089e-09
3.53 0.21 3.90893e-09
3.55 0.21 3.32792e-09
3.57 0.21 2.59676e-09
3.59 0.21 1.77281e-09
3.61 0.21 9.02574e-10
3.63 0.21 2.26144e-11
3.65 0.21 8.39231e-10
3.67 0.21 1.66264e-09
3.69 0.21 2.43356e-09
3.71 0.21 3.14308e-09
3.73 0.21 3.78635e-09
3.75 0.21 4.36167e-09
3.77 0.21 4.86971e-09
3.79 0.21 5.31285e-09
3.81 0.21 5.69465e-09
3.83 0.21 6.0194e-09
3.85 0.21 6.29181e-09
3.87 0.21 6.51677e-09
3.89 0.21 6.69913e-09
3.91 0.21 6.84357e-09
3.93 0.21 6.95455e-09
3.95 0.21 7.03623e-09
3.97 0.21 7.09241e-09
3.99 0.21 7.12656e-09
4.01 0.21 7.14183e-09
4.03 0.21 7.14099e-09
4.05 0.21 7.12655e-09
4.07 0.21 7.10069e-09
4.09 0.21 7.06534e-09
4.11 0.21 7.02218e-09
4.13 0.21 6.97269e-09
4.15 0.21 6.91813e-09
4.17 0.21 6.8596e-09
4.19 0.21 6.79804e-09
4.21 0.21 6.73428e-09
4.23 0.21 6.66899e-09
4.25 0.21 6.60279e-09
4.27 0.21 6.53617e-09
4.29 0.21 6.46955e-09
4.31 0.21 6.40332e-09
4.33 0.21 6.33776e-09
4.35 0.21 6.27314e-09
4.37 0.21 6.20967e-09
4.39 0.21 6.14753e-09
4.41 0.21 6.08689e-09
4.43 0.21 6.02785e-09
4.45 0.21 5.97052e-09
4.47 0.21 5.91499e-09
4.49 0.21 5.86133e-09
4.51 0.21 5.80959e-09
4.53 0.21 5.75982e-09
4.55 0.21 5.71204e-09
4.57 0.21 5.6663e-09
4.59 0.21 5.62261e-09
4.61 0.21 5.58099e-09
4.63 0.21 5.54144e-09
4.65 0.21 5.50399e-09
4.67 0.21 5.46863e-09
4.69 0.21 5.43536e-09
4.71 0.21 5.4042e-09
4.73 0.21 5.37513e-09
4.75 0.21 5.34816e-09
4.77 0.21 5.32329e-09
4.79 0.21 5.30052e-09
4.81 0.21 5.27984e-09
4.83 0.21 5.26126e-09
4.85 0.21 5.24477e-09
4.87 0.21 5.23037e-09
4.89 0.21 5.21808e-09
4.91 0.21 5.20788e-09
4.93 0.21 5.19978e-09
4.95 0.21 5.19378e-09
4.97 0.21 5.1899e-09
4.99 0.21 5.18812e-09
0.01 0.23 1.12897e-06
0.03 0.23 7.68629e-07
0.05 0.23 4.52787e-07
0.07 0.23 1.78384e-07
0.09 0.23 5.85639e-08
0.11 0.23 2.62092e-07
0.13 0.23 4.35766e-07
0.15 0.23 5.36805e-07
0.17 0.23 6.61332e-07
0.19 0.23 8.03595e-07
0.21 0.23 8.87939e-07
0.23 0.23 9.41166e-07
0.25 0.23 9.49293e-07
0.27 0.23 8.82398e-07
0.29 0.23 6.77543e-07
0.31 0.23 8.21869e-08
0.33 0.23 1.23052e-07
0.35 0.23 2.82072e-07
0.37 0.23 1.75284e-09
0.39 0.23 2.32313e-07
0.41 0.23 3.89333e-07
0.43 0.23 4.63661e-07
0.45 0.23 4.68307e-07
0.47 0.23 1.86631e-07
0.49 0.23 1.93479e-07
0.51 0.23 1.10695e-07
0.53 0.23 4.8423e-08
0.55 0.23 1.59974e-07
0.57 0.23 2.20173e-08
0.59 0.23 1.09835e-07
0.61 0.23 1.93095e-07
0.63 0.23 2.70657e-07
0.65 0.23 3.41229e-07
0.67 0.23 5.52612e-07
0.69 0.23 6.35743e-07
0.71 0.23 5.50908e-07
0.73 0.23 5.38288e-07
0.75 0.23 5.6454e-07
0.77 0.23 5.81418e-07
0.79 0.23 5.88893e-07
0.81 0.23 5.87228e-07
0.83 0.23 5.76964e-07
0.85 0.23 5.58921e-07
0.87 0.23 5.34354e-07
0.89 0.23 5.04919e-07
0.91 0.23 4.72549e-07
0.93 0.23 4.39072e-07
0.95 0.23 4.06097e-07
0.97 0.23 3.74833e-07
0.99 0.23 3.46041e-07
1.01 0.23 3.20088e-07
1.03 0.23 2.97037e-07
1.05 0.23 2.76747e-07
1.07 0.23 2.58944e-07
1.09 0.23 2.43271e-07
1.11 0.23 2.29282e-07
1.13 0.23 2.87707e-07
1.15 0.23 3.01056e-07
1.17 0.23 3.25921e-07
1.19 0.23 2.77621e-07
1.21 0.23 2.64855e-07
1.23 0.23 2.58022e-07
1.25 0.23 2.42468e-07
1.27 0.23 2.20538e-07
1.29 0.23 1.93636e-07
1.31 0.23 1.70424e-07
1.33 0.23 1.47667e-07
1.35 0.23 1.24359e-07
1.37 0.23 1.0022e-07
1.39 0.23 7.52423e-08
1.41 0.23 4.94632e-08
1.43 0.23 2.27725e-08
1.45 0.23 5.32476e-09
1.47 0.23 3.5651e-08
1.49 0.23 5.74917e-08
1.51 0.23 7.84902e-08
1.53 0.23 1.13572e-07
1.55 0.23 5.99565e-08
1.57 0.23 5.83395e-08
1.59 0.23 1.54887e-08
1.61 0.23 1.56515e-08
1.63 0.23 1.49332e-08
1.65 0.23 1.35884e-08
1.67 0.23 1.18763e-08
1.69 0.23 1.00144e-08
1.71 0.23 8.18246e-09
1.73 0.23 6.511e-09
1.75 0.23 5.08466e-09
1.77 0.23 3.94459e-09
1.79 0.23 3.09552e-09
1.81 0.23 2.51344e-09
1.83 0.23 2.15393e-09
1.85 0.23 1.95988e-09
1.87 0.23 1.86804e-09
1.89 0.23 1.81424e-09
1.91 0.23 1.73717e-09
1.93 0.23 1.58078e-09
1.95 0.23 1.29565e-09
1.97 0.23 8.39424e-10
1.99 0.23 1.76737e-10
2.01 0.23 7.21336e-10
2.03 0.23 1.87794e-09
2.05 0.23 3.31114e-09
2.07 0.23 5.03464e-09
2.09 0.23 7.05819e-09
2.11 0.23 9.38801e-09
2.13 0.23 1.20268e-08
2.15 0.23 1.49737e-08
2.17 0.23 1.82239e-08
2.19 0.23 2.17682e-08
2.21 0.23 2.55919e-08
2.23 0.23 2.96743e-08
2.25 0.23 3.3987e-08
2.27 0.23 3.84932e-08
2.29 0.23 4.31454e-08
2.31 0.23 4.78846e-08
2.33 0.23 5.26379e-08
2.35 0.23 5.73171e-08
2.37 0.23 6.18168e-08
2.39 0.23 6.60129e-08
2.41 0.23 6.97607e-08
2.43 0.23 7.28943e-08
2.45 0.23 7.52253e-08
2.47 0.23 7.65427e-08
2.49 0.23 7.66139e-08
2.51 0.23 7.51854e-08
2.53 0.23 7.19862e-08
2.55 0.23 6.67313e-08
2.57 0.23 5.91273e-08
2.59 0.23 4.88793e-08
2.61 0.23 3.57e-08
2.63 0.23 1.93205e-08
2.65 0.23 4.96205e-10
2.67 0.23 2.39394e-08
2.69 0.23 5.11311e-08
2.71 0.23 8.21017e-08
2.73 0.23 1.16762e-07
2.75 0.23 1.54867e-07
2.77 0.23 1.95979e-07
2.79 0.23 2.3942e-07
2.81 0.23 2.84233e-07
2.83 0.23 3.29165e-07
2.85 0.23 3.72663e-07
2.87 0.23 4.12925e-07
2.89 0.23 4.47997e-07
2.91 0.23 4.75909e-07
2.93 0.23 4.94882e-07
2.95 0.23 5.03498e-07
2.97 0.23 5.00937e-07
2.99 0.23 4.87107e-07
3.01 0.23 4.62743e-07
3.03 0.23 4.29377e-07
3.05 0.23 3.89197e-07
3.07 0.23 3.44794e-07
3.09 0.23 2.98834e-07
3.11 0.23 2.53737e-07
3.13 0.23 2.11437e-07
3.15 0.23 1.7322e-07
3.17 0.23 1.39728e-07
3.19 0.23 1.11056e-07
3.21 0.23 8.69007e-08
3.23 0.23 6.6749e-08
3.25 0.23 5.00193e-08
3.27 0.23 3.61616e-08
3.29 0.23 2.4713e-08
3.31 0.23 1.53082e-08
3.33 0.23 7.66689e-09
3.35 0.23 1.5706e-09
3.37 0.23 3.16084e-09
3.39 0.23 6.68712e-09
3.41 0.23 9.15856e-09
3.43 0.23 1.07212e-08
3.45 0.23 1.15172e-08
3.47 0.23 1.16834e-08
3.49 0.23 1.13483e-08
3.51 0.23 1.06293e-08
3.53 0.23 9.63073e-09
3.55 0.23 8.44301e-09
3.57 0.23 7.14191e-09
3.59 0.23 5.78931e-09
3.61 0.23 4.4341e-09
3.63 0.23 3.11354e-09
3.65 0.23 1.85482e-09
3.67 0.23 6.76621e-10
3.69 0.23 4.09346e-10
3.71 0.23 1.39695e-09
3.73 0.23 2.28436e-09
3.75 0.23 3.07303e-09
3.77 0.23 3.7667e-09
3.79 0.23 4.37074e-09
3.81 0.23 4.89153e-09
3.83 0.23 5.33597e-09
3.85 0.23 5.71117e-09
3.87 0.23 6.02417e-09
3.89 0.23 6.28177e-09
3.91 0.23 6.49039e-09
3.93 0.23 6.65602e-09
3.95 0.23 6.78413e-09
3.97 0.23 6.87972e-09
3.99 0.23 6.94727e-09
4.01 0.23 6.9908e-09
4.03 0.23 7.01386e-09
4.05 0.23 7.0196e-09
4.07 0.23 7.01076e-09
4.09 0.23 6.98977e-09
4.11 0.23 6.95871e-09
4.13 0.23 6.91939e-09
4.15 0.23 6.87339e-09
4.17 0.23 6.82206e-09
4.19 0.23 6.76656e-09
4.21 0.23 6.70788e-09
4.23 0.23 6.64686e-09
4.25 0.23 6.58424e-09
4.27 0.23 6.52062e-09
4.29 0.23 6.45652e-09
4.31 0.23 6.3924e-09
4.33 0.23 6.32861e-09
4.35 0.23 6.26547e-09
4.37 0.23 6.20325e-09
4.39 0.23 6.14216e-09
4.41 0.23 6.08238e-09
4.43 0.23 6.02407e-09
4.45 0.23 5.96736e-09
4.47 0.23 5.91234e-09
4.49 0.23 5.85911e-09
4.51 0.23 5.80773e-09
4.53 0.23 5.75826e-09
4.55 0.23 5.71074e-09
4.57 0.23 5.66521e-09
4.59 0.23 5.62169e-09
4.61 0.23 5.58022e-09
4.63 0.23 5.5408e-09
4.65 0.23 5.50345e-09
4.67 0.23 5.46817e-09
4.69 0.23 5.43498e-09
4.71 0.23 5.40388e-09
4.73 0.23 5.37487e-09
4.75 0.23 5.34794e-09
4.77 0.23 5.32311e-09
4.79 0.23 5.30037e-09
4.81 0.23 5.27972e-09
4.83 0.23 5.26117e-09
4.85 0.23 5.2447e-09
4.87 0.23 5.23033e-09
4.89 0.23 5.21806e-09
4.91 0.23 5.20788e-09
4.93 0.23 5.19981e-09
4.95 0.23 5.19384e-09
4.97 0.23 5.18998e-09
4.99 0.23 5.18823e-09
0.01 0.25 1.23214e-06
0.03 0.25 8.44392e-07
0.05 0.25 5.05385e-07
0.07 0.25 2.10716e-07
0.09 0.25 4.44966e-08
0.11 0.25 2.64707e-07
0.13 0.25 4.19355e-07
0.15 0.25 5.90904e-07
0.17 0.25 8.13657e-07
0.19 0.25 1.01606e-06
0.21 0.25 1.20639e-06
0.23 0.25 1.37014e-06
0.25 0.25 1.48505e-06
0.27 0.25 1.49751e-06
0.29 0.25 1.30614e-06
0.31 0.25 8.59072e-07
0.33 0.25 1.24328e-07
0.35 0.25 3.95536e-07
0.37 0.25 8.65087e-08
0.39 0.25 2.45075e-07
0.41 0.25 4.55477e-07
0.43 0.25 5.43796e-07
0.45 0.25 2.54722e-07
0.47 0.25 2.22086e-08
0.49 0.25 1.32628e-07
0.51 0.25 1.26903e-07
0.53 0.25 1.13631e-07
0.55 0.25 1.17329e-07
0.57 0.25 7.44974e-08
0.59 0.25 1.30017e-07
0.61 0.25 5.04395e-07
0.63 0.25 6.30258e-07
0.65 0.25 7.64089e-07
0.67 0.25 8.4982e-07
0.69 0.25 7.60035e-07
0.71 0.25 8.44386e-07
0.73 0.25 1.0013e-06
0.75 0.25 1.00897e-06
0.77 0.25 1.00653e-06
0.79 0.25 9.72507e-07
0.81 0.25 8.14512e-07
0.83 0.25 6.96019e-07
0.85 0.25 6.75939e-07
0.87 0.25 6.46457e-07
0.89 0.25 6.09945e-07
0.91 0.25 5.68998e-07
0.93 0.25 5.26428e-07
0.95 0.25 4.84591e-07
0.97 0.25 4.45196e-07
0.99 0.25 4.09265e-07
1.01 0.25 3.77238e-07
1.03 0.25 3.49126e-07
1.05 0.25 3.24679e-07
1.07 0.25 3.03495e-07
1.09 0.25 3.60613e-07
1.11 0.25 3.80475e-07
1.13 0.25 4.13685e-07
1.15 0.25 3.65044e-07
1.17 0.25 3.47454e-07
1.19 0.25 3.28172e-07
1.21 0.25 3.06542e-07
1.23 0.25 2.88504e-07
1.25 0.25 2.68558e-07
1.27 0.25 2.44835e-07
1.29 0.25 2.19052e-07
1.31 0.25 1.92487e-07
1.33 0.25 1.6566e-07
1.35 0.25 1.37974e-07
1.37 0.25 1.09157e-07
1.39 0.25 7.91727e-08
1.41 0.25 4.81164e-08
1.43 0.25 1.61497e-08
1.45 0.25 1.64047e-08
1.47 0.25 4.78223e-08
1.49 0.25 7.70952e-08
1.51 0.25 1.04174e-07
1.53 0.25 1.1973e-07
1.55 0.25 1.32861e-07
1.57 0.25 1.60595e-07
1.59 0.25 1.88009e-08
1.61 0.25 1.80946e-08
1.63 0.25 1.61966e-08
1.65 0.25 1.36665e-08
1.67 0.25 1.07854e-08
1.69 0.25 7.87089e-09
1.71 0.25 5.14459e-09
1.73 0.25 2.77197e-09
1.75 0.25 8.46922e-10
1.77 0.25 5.95124e-10
1.79 0.25 1.56884e-09
1.81 0.25 2.12566e-09
1.83 0.25 2.34196e-09
1.85 0.25 2.30766e-09
1.87 0.25 2.11725e-09
1.89 0.25 1.86288e-09
1.91 0.25 1.62971e-09
1.93 0.25 1.49318e-09
1.95 0.25 1.51785e-09
1.97 0.25 1.75738e-09
1.99 0.25 2.25522e-09
2.01 0.25 3.04576e-09
2.03 0.25 4.15566e-09
2.05 0.25 5.60511e-09
2.07 0.25 7.40895e-09
2.09 0.25 9.57758e-09
2.11 0.25 1.21175e-08
2.13 0.25 1.50318e-08
2.15 0.25 1.83198e-08
2.17 0.25 2.19773e-08
2.19 0.25 2.59953e-08
2.21 0.25 3.03598e-08
2.23 0.25 3.50505e-08
2.25 0.25 4.00392e-08
2.27 0.25 4.52888e-08
2.29 0.25 5.0751e-08
2.31 0.25 5.63648e-08
2.33 0.25 6.20544e-08
2.35 0.25 6.77268e-08
2.37 0.25 7.32703e-08
2.39 0.25 7.85517e-08
2.41 0.25 8.34147e-08
2.43 0.25 8.76784e-08
2.45 0.25 9.11359e-08
2.47 0.25 9.35534e-08
2.49 0.25 9.46707e-08
2.51 0.25 9.42019e-08
2.53 0.25 9.18378e-08
2.55 0.25 8.72491e-08
2.57 0.25 8.00915e-08
2.59 0.25 7.00122e-08
2.61 0.25 5.66581e-08
2.63 0.25 3.96862e-08
2.65 0.25 1.87761e-08
2.67 0.25 6.35472e-09
2.69 0.25 3.59305e-08
2.71 0.25 7.00928e-08
2.73 0.25 1.08863e-07
2.75 0.25 1.52106e-07
2.77 0.25 1.99461e-07
2.79 0.25 2.5028e-07
2.81 0.25 3.03573e-07
2.83 0.25 3.57903e-07
2.85 0.25 4.11417e-07
2.87 0.25 4.61859e-07
2.89 0.25 5.06695e-07
2.91 0.25 5.43303e-07
2.93 0.25 5.69177e-07
2.95 0.25 5.82292e-07
2.97 0.25 5.81291e-07
2.99 0.25 5.65797e-07
3.01 0.25 5.36541e-07
3.03 0.25 4.95394e-07
3.05 0.25 4.45218e-07
3.07 0.25 3.89499e-07
3.09 0.25 3.31906e-07
3.11 0.25 2.75798e-07
3.13 0.25 2.23791e-07
3.15 0.25 1.77588e-07
3.17 0.25 1.37951e-07
3.19 0.25 1.04841e-07
3.21 0.25 7.76987e-08
3.23 0.25 5.5678e-08
3.25 0.25 3.78797e-08
3.27 0.25 2.35033e-08
3.29 0.25 1.19031e-08
3.31 0.25 2.59457e-09
3.33 0.25 4.77368e-09
3.35 0.25 1.04623e-08
3.37 0.25 1.46782e-08
3.39 0.25 1.76018e-08
3.41 0.25 1.94029e-08
3.43 0.25 2.02467e-08
3.45 0.25 2.02952e-08
3.47 0.25 1.97038e-08
3.49 0.25 1.86177e-08
3.51 0.25 1.71688e-08
3.53 0.25 1.5473e-08
3.55 0.25 1.36291e-08
3.57 0.25 1.17186e-08
3.59 0.25 9.80662e-09
3.61 0.25 7.94322e-09
3.63 0.25 6.16516e-09
3.65 0.25 4.49789e-09
3.67 0.25 2.95746e-09
3.69 0.25 1.55236e-09
3.71 0.25 2.85182e-10
3.73 0.25 8.45919e-10
3.75 0.25 1.84602e-09
3.77 0.25 2.72242e-09
3.79 0.25 3.48379e-09
3.81 0.25 4.13961e-09
3.83 0.25 4.6996e-09
3.85 0.25 5.17342e-09
3.87 0.25 5.57039e-09
3.89 0.25 5.89934e-09
3.91 0.25 6.16846e-09
3.93 0.25 6.3853e-09
3.95 0.25 6.55669e-09
3.97 0.25 6.6888e-09
3.99 0.25 6.78714e-09
4.01 0.25 6.85659e-09
4.03 0.25 6.90145e-09
4.05 0.25 6.92549e-09
4.07 0.25 6.93203e-09
4.09 0.25 6.92392e-09
4.11 0.25 6.90366e-09
4.13 0.25 6.8734e-09
4.15 0.25 6.83497e-09
4.17 0.25 6.78998e-09
4.19 0.25 6.73977e-09
4.21 0.25 6.68551e-09
4.23 0.25 6.6282e-09
4.25 0.25 6.56866e-09
4.27 0.25 6.50762e-09
4.29 0.25 6.44568e-09
4.31 0.25 6.38336e-09
4.33 0.25 6.32107e-09
4.35 0.25 6.25918e-09
4.37 0.25 6.198e-09
4.39 0.25 6.13778e-09
4.41 0.25 6.07873e-09
4.43 0.25 6.02102e-09
4.45 0.25 5.96481e-09
4.47 0.25 5.91022e-09
4.49 0.25 5.85733e-09
4.51 0.25 5.80624e-09
4.53 0.25 5.75701e-09
4.55 0.25 5.7097e-09
4.57 0.25 5.66433e-09
4.59 0.25 5.62096e-09
4.61 0.25 5.57961e-09
4.63 0.25 5.54028e-09
4.65 0.25 5.50302e-09
4.67 0.25 5.46781e-09
4.69 0.25 5.43468e-09
4.71 0.25 5.40362e-09
4.73 0.25 5.37465e-09
4.75 0.25 5.34776e-09
4.77 0.25 5.32296e-09
4.79 0.25 5.30025e-09
4.81 0.25 5.27962e-09
4.83 0.25 5.26109e-09
4.85 0.25 5.24465e-09
4.87 0.25 5.23029e-09
4.89 0.25 5.21804e-09
4.91 0.25 5.20788e-09
4.93 0.25 5.19983e-09
4.95 0.25 5.19389e-09
4.97 0.25 5.19005e-09
4.99 0.25 5.18833e-09
0.01 0.27 1.31879e-06
0.03 0.27 9.09249e-07
0.05 0.27 5.52555e-07
0.07 0.27 2.42962e-07
0.09 0.27 2.51919e-08
0.11 0.27 2.56902e-07
0.13 0.27 4.15553e-07
0.15 0.27 6.80887e-07
0.17 0.27 9.46008e-07
0.19 0.27 1.22836e-06
0.21 0.27 1.52381e-06
0.23 0.27 1.82474e-06
0.25 0.27 2.10417e-06
0.27 0.27 2.29745e-06
0.29 0.27 2.28425e-06
0.31 0.27 1.87933e-06
0.33 0.27 1.03373e-06
0.35 0.27 4.65576e-07
0.37 0.27 6.91276e-07
0.39 0.27 2.70885e-07
0.41 0.27 5.46912e-07
0.43 0.27 6.38208e-07
0.45 0.27 8.91789e-08
0.47 0.27 2.97e-08
0.49 0.27 8.31985e-08
0.51 0.27 1.14849e-07
0.53 0.27 1.00877e-07
0.55 0.27 4.12733e-08
0.57 0.27 7.0607e-08
0.59 0.27 6.43468e-07
0.61 0.27 8.43391e-07
0.63 0.27 7.04456e-07
0.65 0.27 7.75752e-07
0.67 0.27 8.37541e-07
0.69 0.27 8.91544e-07
0.71 0.27 9.60543e-07
0.73 0.27 1.04049e-06
0.75 0.27 1.09794e-06
0.77 0.27 1.11895e-06
0.79 0.27 1.1172e-06
0.81 0.27 1.18511e-06
0.83 0.27 1.23734e-06
0.85 0.27 1.12418e-06
0.87 0.27 9.15178e-07
0.89 0.27 7.38219e-07
0.91 0.27 6.85399e-07
0.93 0.27 6.30168e-07
0.95 0.27 5.76271e-07
0.97 0.27 5.26139e-07
0.99 0.27 4.81075e-07
1.01 0.27 4.41489e-07
1.03 0.27 4.07234e-07
1.05 0.27 3.77782e-07
1.07 0.27 4.62641e-07
1.09 0.27 5.02196e-07
1.11 0.27 4.56892e-07
1.13 0.27 4.39528e-07
1.15 0.27 4.17938e-07
1.17 0.27 3.90612e-07
1.19 0.27 3.66365e-07
1.21 0.27 3.42625e-07
1.23 0.27 3.18935e-07
1.25 0.27 2.94511e-07
1.27 0.27 2.68346e-07
1.29 0.27 2.40454e-07
1.31 0.27 2.11236e-07
1.33 0.27 1.80788e-07
1.35 0.27 1.48955e-07
1.37 0.27 1.15551e-07
1.39 0.27 8.05669e-08
1.41 0.27 4.41839e-08
1.43 0.27 6.79994e-09
1.45 0.27 3.08218e-08
1.47 0.27 6.7663e-08
1.49 0.27 1.02599e-07
1.51 0.27 1.33781e-07
1.53 0.27 1.60997e-07
1.55 0.27 1.85991e-07
1.57 0.27 2.19717e-07
1.59 0.27 1.12442e-07
1.61 0.27 2.34829e-08
1.63 0.27 1.98791e-08
1.65 0.27 1.55077e-08
1.67 0.27 1.09009e-08
1.69 0.27 6.42283e-09
1.71 0.27 2.38127e-09
1.73 0.27 1.02742e-09
1.75 0.27 3.69772e-09
1.77 0.27 5.60882e-09
1.79 0.27 6.80553e-09
1.81 0.27 7.38046e-09
1.83 0.27 7.45508e-09
1.85 0.27 7.16454e-09
1.87 0.27 6.64502e-09
1.89 0.27 6.02504e-09
1.91 0.27 5.41984e-09
1.93 0.27 4.92858e-09
1.95 0.27 4.63365e-09
1.97 0.27 4.60142e-09
1.99 0.27 4.88384e-09
2.01 0.27 5.52053e-09
2.03 0.27 6.54096e-09
2.05 0.27 7.96646e-09
2.07 0.27 9.81197e-09
2.09 0.27 1.20874e-08
2.11 0.27 1.47985e-08
2.13 0.27 1.79476e-08
2.15 0.27 2.15335e-08
2.17 0.27 2.55516e-08
2.19 0.27 2.99929e-08
2.21 0.27 3.48432e-08
2.23 0.27 4.00823e-08
2.25 0.27 4.56819e-08
2.27 0.27 5.16046e-08
2.29 0.27 5.7801e-08
2.31 0.27 6.42086e-08
2.33 0.27 7.07486e-08
2.35 0.27 7.7324e-08
2.37 0.27 8.38169e-08
2.39 0.27 9.00861e-08
2.41 0.27 9.59645e-08
2.43 0.27 1.01258e-07
2.45 0.27 1.05741e-07
2.47 0.27 1.09159e-07
2.49 0.27 1.11227e-07
2.51 0.27 1.11627e-07
2.53 0.27 1.10014e-07
2.55 0.27 1.06016e-07
2.57 0.27 9.92404e-08
2.59 0.27 8.9276e-08
2.61 0.27 7.57042e-08
2.63 0.27 5.81052e-08
2.65 0.27 3.6069e-08
2.67 0.27 9.20835e-09
2.69 0.27 2.28243e-08
2.71 0.27 6.03105e-08
2.73 0.27 1.03436e-07
2.75 0.27 1.52216e-07
2.77 0.27 2.06449e-07
2.79 0.27 2.65617e-07
2.81 0.27 3.28696e-07
2.83 0.27 3.9414e-07
2.85 0.27 4.59715e-07
2.87 0.27 5.22625e-07
2.89 0.27 5.79622e-07
2.91 0.27 6.27188e-07
2.93 0.27 6.62004e-07
2.95 0.27 6.81091e-07
2.97 0.27 6.82433e-07
2.99 0.27 6.65135e-07
3.01 0.27 6.298e-07
3.03 0.27 5.78649e-07
3.05 0.27 5.15366e-07
3.07 0.27 4.44711e-07
3.09 0.27 3.71767e-07
3.11 0.27 3.01178e-07
3.13 0.27 2.36636e-07
3.15 0.27 1.80396e-07
3.17 0.27 1.33334e-07
3.19 0.27 9.52126e-08
3.21 0.27 6.49964e-08
3.23 0.27 4.13364e-08
3.25 0.27 2.28769e-08
3.27 0.27 8.43572e-09
3.29 0.27 2.88637e-09
