0.633333 0.366667 1.86069e-05
0.7 0.366667 4.99069e-05
0.766667 0.366667 5.7077e-05
0.833333 0.366667 5.44537e-05
0.9 0.366667 2.06188e-05
0.966667 0.366667 1.30528e-05
1.03333 0.366667 8.96964e-06
1.1 0.366667 6.31318e-06
1.16667 0.366667 4.43301e-06
1.23333 0.366667 2.95689e-06
1.3 0.366667 1.64226e-06
1.36667 0.366667 3.35065e-07
1.43333 0.366667 9.00432e-07
1.5 0.366667 1.78086e-06
1.56667 0.366667 2.00235e-06
1.63333 0.366667 1.59054e-06
1.7 0.366667 8.8419e-07
1.76667 0.366667 2.45946e-07
1.83333 0.366667 1.66093e-07
1.9 0.366667 3.69488e-07
1.96667 0.366667 4.37371e-07
2.03333 0.366667 4.31342e-07
2.1 0.366667 3.90817e-07
2.16667 0.366667 3.37944e-07
2.23333 0.366667 2.83901e-07
2.3 0.366667 2.33499e-07
2.36667 0.366667 1.88124e-07
2.43333 0.366667 1.47475e-07
2.5 0.366667 1.10539e-07
2.56667 0.366667 7.60939e-08
2.63333 0.366667 4.29428e-08
2.7 0.366667 1.00128e-08
2.76667 0.366667 2.36021e-08
2.83333 0.366667 5.85937e-08
2.9 0.366667 9.53604e-08
2.96667 0.366667 1.35192e-07
3.03333 0.366667 2.00353e-07
3.1 0.366667 2.05319e-07
3.16667 0.366667 1.25999e-07
3.23333 0.366667 3.34871e-08
3.3 0.366667 2.04224e-08
3.36667 0.366667 3.95429e-08
3.43333 0.366667 4.19159e-08
3.5 0.366667 3.84433e-08
3.56667 0.366667 3.38659e-08
3.63333 0.366667 2.99366e-08
3.7 0.366667 2.71089e-08
3.76667 0.366667 2.53396e-08
3.83333 0.366667 2.44033e-08
3.9 0.366667 2.3938e-08
3.96667 0.366667 2.32279e-08
4.03333 0.366667 2.05937e-08
4.1 0.366667 7.13402e-09
4.16667 0.366667 3.35673e-08
4.23333 0.366667 6.45354e-08
4.3 0.366667 4.7577e-08
4.36667 0.366667 2.78244e-08
4.43333 0.366667 2.33112e-08
4.5 0.366667 2.32769e-08
4.56667 0.366667 2.61587e-08
4.63333 0.366667 3.1419e-08
4.7 0.366667 3.11796e-08
4.76667 0.366667 1.95481e-08
4.83333 0.366667 2.31232e-09
4.9 0.366667 1.22794e-08
4.96667 0.366667 1.89895e-08
0.0333333 0.433333 6.58103e-05
0.1 0.433333 4.56312e-05
0.166667 0.433333 1.77334e-05
0.233333 0.433333 9.52703e-06
0.3 0.433333 2.87101e-05
0.366667 0.433333 1.58191e-05
0.433333 0.433333 5.67777e-05
0.5 0.433333 4.16564e-05
0.566667 0.433333 1.79221e-05
0.633333 0.433333 3.01502e-05
0.7 0.433333 7.33116e-05
0.766667 0.433333 8.0511e-05
0.833333 0.433333 7.94257e-05
0.9 0.433333 2.01549e-05
0.966667 0.433333 1.37936e-05
1.03333 0.433333 1.01002e-05
1.1 0.433333 7.69768e-06
1.16667 0.433333 5.97784e-06
1.23333 0.433333 4.59645e-06
1.3 0.433333 3.28715e-06
1.36667 0.433333 1.78503e-06
1.43333 0.433333 2.84382e-07
1.5 0.433333 2.33297e-06
1.56667 0.433333 3.38202e-06
1.63333 0.433333 2.92532e-06
1.7 0.433333 1.69414e-06
1.76667 0.433333 5.78477e-07
1.83333 0.433333 9.1578e-08
1.9 0.433333 4.07865e-07
1.96667 0.433333 5.20026e-07
2.03333 0.433333 5.27374e-07
2.1 0.433333 4.86358e-07
2.16667 0.433333 4.26947e-07
2.23333 0.433333 3.63932e-07
2.3 0.433333 3.03786e-07
2.36667 0.433333 2.48638e-07
2.43333 0.433333 1.98501e-07
2.5 0.433333 1.52491e-07
2.56667 0.433333 1.0945e-07
2.63333 0.433333 6.82407e-08
2.7 0.433333 2.78643e-08
2.76667 0.433333 1.24971e-08
2.83333 0.433333 5.34087e-08
2.9 0.433333 9.48991e-08
2.96667 0.433333 1.34416e-07
3.03333 0.433333 1.7131e-07
3.1 0.433333 4.68114e-07
3.16667 0.433333 3.85039e-07
3.23333 0.433333 1.08978e-07
3.3 0.433333 3.70164e-10
3.36667 0.433333 3.46043e-08
3.43333 0.433333 4.24733e-08
3.5 0.433333 4.13541e-08
3.56667 0.433333 3.82968e-08
3.63333 0.433333 3.57832e-08
3.7 0.433333 3.44948e-08
3.76667 0.433333 3.45308e-08
3.83333 0.433333 3.59439e-08
3.9 0.433333 3.89597e-08
3.96667 0.433333 4.41686e-08
4.03333 0.433333 5.28587e-08
4.1 0.433333 7.00816e-08
4.16667 0.433333 0.00944744
4.23333 0.433333 0.00944766
4.3 0.433333 3.84675e-08
4.36667 0.433333 2.5973e-08
4.43333 0.433333 2.10782e-08
4.5 0.433333 1.97313e-08
4.56667 0.433333 1.95073e-08
4.63333 0.433333 1.84388e-08
4.7 0.433333 1.47656e-08
4.76667 0.433333 8.12149e-09
4.83333 0.433333 9.60333e-11
4.9 0.433333 7.74175e-09
4.96667 0.433333 1.42298e-08
0.0333333 0.5 4.62783e-05
0.1 0.5 3.30877e-05
0.166667 0.5 1.72462e-05
0.233333 0.5 7.76308e-06
0.3 0.5 9.39828e-06
0.366667 0.5 2.48332e-05
0.433333 0.5 3.65607e-05
0.5 0.5 2.75034e-05
0.566667 0.5 8.24833e-06
0.633333 0.5 3.7727e-05
0.7 0.5 7.76425e-05
0.766667 0.5 8.22728e-05
0.833333 0.5 8.00845e-05
0.9 0.5 1.99257e-05
0.966667 0.5 1.41394e-05
1.03333 0.5 1.07526e-05
1.1 0.5 8.60082e-06
1.16667 0.5 7.11346e-06
1.23333 0.5 5.9795e-06
1.3 0.5 4.95767e-06
1.36667 0.5 3.80313e-06
1.43333 0.5 2.22379e-06
1.5 0.5 2.33784e-06
1.56667 0.5 5.55252e-06
1.63333 0.5 5.3634e-06
1.7 0.5 2.93264e-06
1.76667 0.5 9.6186e-07
1.83333 0.5 4.20838e-09
1.9 0.5 4.22653e-07
1.96667 0.5 5.67431e-07
2.03333 0.5 5.81331e-07
2.1 0.5 5.37426e-07
2.16667 0.5 4.72148e-07
2.23333 0.5 4.02781e-07
2.3 0.5 3.36684e-07
2.36667 0.5 2.76228e-07
2.43333 0.5 2.21431e-07
2.5 0.5 1.71345e-07
2.56667 0.5 1.24757e-07
2.63333 0.5 8.05091e-08
2.7 0.5 3.76383e-08
2.76667 0.5 4.55317e-09
2.83333 0.5 4.63358e-08
2.9 0.5 8.67605e-08
2.96667 0.5 1.20692e-07
3.03333 0.5 9.67516e-08
3.1 0.5 7.0929e-07
3.16667 0.5 6.15189e-07
3.23333 0.5 1.45816e-07
3.3 0.5 1.14402e-08
3.36667 0.5 3.01054e-08
3.43333 0.5 3.96439e-08
3.5 0.5 3.90592e-08
3.56667 0.5 3.65457e-08
3.63333 0.5 3.49004e-08
3.7 0.5 3.46579e-08
3.76667 0.5 3.56748e-08
3.83333 0.5 3.78807e-08
3.9 0.5 4.15951e-08
3.96667 0.5 4.76321e-08
4.03333 0.5 5.78174e-08
4.1 0.5 7.70607e-08
4.16667 0.5 1.29594e-07
4.23333 0.5 8.28405e-08
4.3 0.5 3.407e-08
4.36667 0.5 2.16876e-08
4.43333 0.5 1.65033e-08
4.5 0.5 1.37709e-08
4.56667 0.5 1.16533e-08
4.63333 0.5 9.24905e-09
4.7 0.5 6.1759e-09
4.76667 0.5 2.50192e-09
4.83333 0.5 1.45937e-09
4.9 0.5 5.47565e-09
4.96667 0.5 9.48153e-09
0.0333333 0.566667 2.62764e-05
0.1 0.566667 1.91763e-05
0.166667 0.566667 1.12889e-05
0.233333 0.566667 8.34004e-06
0.3 0.566667 1.1714e-05
0.366667 0.566667 1.72671e-05
0.433333 0.566667 1.76311e-05
0.5 0.566667 9.42452e-06
0.566667 0.566667 5.14883e-06
0.633333 0.566667 4.71588e-05
0.7 0.566667 8.29637e-05
0.766667 0.566667 8.48115e-05
0.833333 0.566667 8.02478e-05
0.9 0.566667 2.06337e-05
0.966667 0.566667 1.42663e-05
1.03333 0.566667 1.0784e-05
1.1 0.566667 8.70171e-06
1.16667 0.566667 7.35343e-06
1.23333 0.566667 6.40831e-06
1.3 0.566667 5.64467e-06
1.36667 0.566667 4.92191e-06
1.43333 0.566667 4.25752e-06
1.5 0.566667 5.86336e-06
1.56667 0.566667 1.08262e-05
1.63333 0.566667 1.108e-05
1.7 0.566667 4.0636e-06
1.76667 0.566667 1.24417e-06
1.83333 0.566667 6.66188e-08
1.9 0.566667 4.08938e-07
1.96667 0.566667 5.65067e-07
2.03333 0.566667 5.77354e-07
2.1 0.566667 5.29284e-07
2.16667 0.566667 4.60528e-07
2.23333 0.566667 3.89113e-07
2.3 0.566667 3.22309e-07
2.36667 0.566667 2.62173e-07
2.43333 0.566667 2.08404e-07
2.5 0.566667 1.59784e-07
2.56667 0.566667 1.14881e-07
2.63333 0.566667 7.2348e-08
2.7 0.566667 3.1038e-08
2.76667 0.566667 9.96718e-09
2.83333 0.566667 5.12892e-08
2.9 0.566667 9.29534e-08
2.96667 0.566667 1.32271e-07
3.03333 0.566667 1.67602e-07
3.1 0.566667 4.66388e-07
3.16667 0.566667 3.87372e-07
3.23333 0.566667 1.13175e-07
3.3 0.566667 5.64932e-09
3.36667 0.566667 2.79466e-08
3.43333 0.566667 3.41831e-08
3.5 0.566667 3.14647e-08
3.56667 0.566667 2.78353e-08
3.63333 0.566667 2.61769e-08
3.7 0.566667 2.67417e-08
3.76667 0.566667 2.82109e-08
3.83333 0.566667 2.9699e-08
3.9 0.566667 3.1028e-08
3.96667 0.566667 3.22268e-08
4.03333 0.566667 3.24996e-08
4.1 0.566667 2.6133e-08
4.16667 0.566667 7.93635e-09
4.23333 0.566667 2.48945e-08
4.3 0.566667 3.20374e-08
4.36667 0.566667 1.77765e-08
4.43333 0.566667 1.19508e-08
4.5 0.566667 8.38916e-09
4.56667 0.566667 5.82992e-09
4.63333 0.566667 3.66253e-09
4.7 0.566667 1.69085e-09
4.76667 0.566667 1.49139e-10
4.83333 0.566667 1.9448e-09
4.9 0.566667 3.84658e-09
4.96667 0.566667 5.99494e-09
0.0333333 0.633333 1.14098e-05
0.1 0.633333 8.24135e-06
0.166667 0.633333 4.81522e-06
0.233333 0.633333 4.02961e-06
0.3 0.633333 5.4244e-06
0.366667 0.633333 6.21986e-06
0.433333 0.633333 3.47677e-06
0.5 0.633333 3.93088e-06
0.566667 0.633333 1.55034e-05
0.633333 0.633333 4.29738e-05
0.7 0.633333 6.48693e-05
0.766667 0.633333 6.44881e-05
0.833333 0.633333 5.67977e-05
0.9 0.633333 2.13636e-05
0.966667 0.633333 1.36003e-05
1.03333 0.633333 9.94533e-06
1.1 0.633333 7.80496e-06
1.16667 0.633333 6.46067e-06
1.23333 0.633333 5.52454e-06
1.3 0.633333 4.73188e-06
1.36667 0.633333 3.87307e-06
1.43333 0.633333 2.93408e-06
1.5 0.633333 2.05627e-06
1.56667 0.633333 1.62677e-05
1.63333 0.633333 1.28652e-05
1.7 0.633333 4.05493e-06
1.76667 0.633333 1.20895e-06
1.83333 0.633333 5.85666e-08
1.9 0.633333 3.85431e-07
1.96667 0.633333 5.18889e-07
2.03333 0.633333 5.17751e-07
2.1 0.633333 4.63632e-07
2.16667 0.633333 3.94136e-07
2.23333 0.633333 3.25533e-07
2.3 0.633333 2.63775e-07
2.36667 0.633333 2.09999e-07
2.43333 0.633333 1.63291e-07
2.5 0.633333 1.22032e-07
2.56667 0.633333 8.45065e-08
2.63333 0.633333 4.91527e-08
2.7 0.633333 1.46324e-08
2.76667 0.633333 2.01509e-08
2.83333 0.633333 5.60311e-08
2.9 0.633333 9.35275e-08
2.96667 0.633333 1.34083e-07
3.03333 0.633333 2.00866e-07
3.1 0.633333 2.08051e-07
3.16667 0.633333 1.30773e-07
3.23333 0.633333 3.99692e-08
3.3 0.633333 1.21802e-08
3.36667 0.633333 2.90205e-08
3.43333 0.633333 2.84471e-08
3.5 0.633333 2.12973e-08
3.56667 0.633333 1.22595e-08
3.63333 0.633333 8.8957e-09
3.7 0.633333 1.07645e-08
3.76667 0.633333 1.45654e-08
3.83333 0.633333 1.56951e-08
3.9 0.633333 1.38938e-08
3.96667 0.633333 1.00346e-08
4.03333 0.633333 2.70841e-09
4.1 0.633333 9.37521e-09
4.16667 0.633333 2.02233e-08
4.23333 0.633333 2.52918e-08
4.3 0.633333 2.13244e-08
4.36667 0.633333 1.45761e-08
4.43333 0.633333 8.32664e-09
4.5 0.633333 4.67231e-09
4.56667 0.633333 2.3007e-09
4.63333 0.633333 7.02694e-10
4.7 0.633333 3.90624e-10
4.76667 0.633333 1.16882e-09
4.83333 0.633333 1.8349e-09
4.9 0.633333 2.60177e-09
4.96667 0.633333 3.63311e-09
0.0333333 0.7 2.92622e-06
0.1 0.7 1.71783e-06
0.166667 0.7 2.89285e-07
0.233333 0.7 2.90505e-07
0.3 0.7 5.48717e-07
0.366667 0.7 1.87188e-06
0.433333 0.7 5.42154e-06
0.5 0.7 1.14912e-05
0.566667 0.7 1.95397e-05
0.633333 0.7 2.74998e-05
0.7 0.7 3.18396e-05
0.766667 0.7 3.06325e-05
0.833333 0.7 2.50263e-05
0.9 0.7 1.78851e-05
0.966667 0.7 1.19825e-05
1.03333 0.7 8.25215e-06
1.1 0.7 6.01905e-06
1.16667 0.7 4.58646e-06
1.23333 0.7 3.55101e-06
1.3 0.7 2.59037e-06
1.36667 0.7 1.39152e-06
1.43333 0.7 4.98323e-07
1.5 0.7 4.45914e-06
1.56667 0.7 8.4581e-06
1.63333 0.7 6.54429e-06
1.7 0.7 2.81564e-06
1.76667 0.7 7.94741e-07
1.83333 0.7 5.64232e-08
1.9 0.7 3.71065e-07
1.96667 0.7 4.44346e-07
2.03333 0.7 4.16431e-07
2.1 0.7 3.5354e-07
2.16667 0.7 2.85354e-07
2.23333 0.7 2.23695e-07
2.3 0.7 1.71939e-07
2.36667 0.7 1.29752e-07
2.43333 0.7 9.54157e-08
2.5 0.7 6.68955e-08
2.56667 0.7 4.2284e-08
2.63333 0.7 1.99591e-08
2.7 0.7 1.35792e-09
2.76667 0.7 2.25215e-08
2.83333 0.7 4.3771e-08
2.9 0.7 6.44559e-08
2.96667 0.7 8.33406e-08
3.03333 0.7 8.62853e-08
3.1 0.7 6.2286e-08
3.16667 0.7 2.04094e-08
3.23333 0.7 1.57504e-08
3.3 0.7 3.25304e-08
3.36667 0.7 3.32559e-08
3.43333 0.7 2.57719e-08
3.5 0.7 1.45211e-08
3.56667 0.7 6.08169e-10
