1.45 0.03 7.93873e-08
1.47 0.03 9.968e-08
1.49 0.03 1.07744e-07
1.51 0.03 1.05579e-07
1.53 0.03 9.52127e-08
1.55 0.03 7.86448e-08
1.57 0.03 5.77866e-08
1.59 0.03 3.44059e-08
1.61 0.03 1.00797e-08
1.63 0.03 1.38414e-08
1.65 0.03 3.62542e-08
1.67 0.03 5.631e-08
1.69 0.03 7.34073e-08
1.71 0.03 8.71749e-08
1.73 0.03 9.74448e-08
1.75 0.03 1.04222e-07
1.77 0.03 1.07651e-07
1.79 0.03 1.07983e-07
1.81 0.03 1.05542e-07
1.83 0.03 1.007e-07
1.85 0.03 9.38532e-08
1.87 0.03 8.53986e-08
1.89 0.03 7.57217e-08
1.91 0.03 6.51834e-08
1.93 0.03 5.41131e-08
1.95 0.03 4.28031e-08
1.97 0.03 3.15068e-08
1.99 0.03 2.04381e-08
2.01 0.03 9.77323e-09
2.03 0.03 3.47511e-10
2.05 0.03 9.81623e-09
2.07 0.03 1.85541e-08
2.09 0.03 2.65075e-08
2.11 0.03 3.36448e-08
2.13 0.03 3.9952e-08
2.15 0.03 4.54306e-08
2.17 0.03 5.00933e-08
2.19 0.03 5.39625e-08
2.21 0.03 5.70673e-08
2.23 0.03 5.94416e-08
2.25 0.03 6.11225e-08
2.27 0.03 6.2149e-08
2.29 0.03 6.25606e-08
2.31 0.03 6.23966e-08
2.33 0.03 6.16954e-08
2.35 0.03 6.0494e-08
2.37 0.03 5.88274e-08
2.39 0.03 5.67288e-08
2.41 0.03 5.42293e-08
2.43 0.03 5.13578e-08
2.45 0.03 4.81411e-08
2.47 0.03 4.46041e-08
2.49 0.03 4.07702e-08
2.51 0.03 3.66612e-08
2.53 0.03 3.22978e-08
2.55 0.03 2.76999e-08
2.57 0.03 2.28867e-08
2.59 0.03 1.78778e-08
2.61 0.03 1.26928e-08
2.63 0.03 7.35227e-09
2.65 0.03 1.87791e-09
2.67 0.03 3.70683e-09
2.69 0.03 9.37635e-09
2.71 0.03 1.51025e-08
2.73 0.03 2.08543e-08
2.75 0.03 2.65974e-08
2.77 0.03 3.22941e-08
2.79 0.03 3.79029e-08
2.81 0.03 4.33791e-08
2.83 0.03 4.86746e-08
2.85 0.03 5.37384e-08
2.87 0.03 5.85178e-08
2.89 0.03 6.29587e-08
2.91 0.03 6.70075e-08
2.93 0.03 7.06124e-08
2.95 0.03 7.37249e-08
2.97 0.03 7.63024e-08
2.99 0.03 7.83094e-08
3.01 0.03 7.97197e-08
3.03 0.03 8.05179e-08
3.05 0.03 8.07007e-08
3.07 0.03 8.02777e-08
3.09 0.03 7.92713e-08
3.11 0.03 7.77162e-08
3.13 0.03 7.56584e-08
3.15 0.03 7.31535e-08
3.17 0.03 7.02641e-08
3.19 0.03 6.7058e-08
3.21 0.03 6.3605e-08
3.23 0.03 5.99747e-08
3.25 0.03 5.62341e-08
3.27 0.03 5.24459e-08
3.29 0.03 4.86665e-08
3.31 0.03 4.49454e-08
3.33 0.03 4.13245e-08
3.35 0.03 3.78378e-08
3.37 0.03 3.45119e-08
3.39 0.03 3.1366e-08
3.41 0.03 2.84129e-08
3.43 0.03 2.56598e-08
3.45 0.03 2.31091e-08
3.47 0.03 2.07589e-08
3.49 0.03 1.86044e-08
3.51 0.03 1.66381e-08
3.53 0.03 1.48511e-08
3.55 0.03 1.32329e-08
3.57 0.03 1.17723e-08
3.59 0.03 1.0458e-08
3.61 0.03 9.27844e-09
3.63 0.03 8.22235e-09
3.65 0.03 7.27884e-09
3.67 0.03 6.43753e-09
3.69 0.03 5.68865e-09
3.71 0.03 5.02307e-09
3.73 0.03 4.43236e-09
3.75 0.03 3.90873e-09
3.77 0.03 3.44509e-09
3.79 0.03 3.03497e-09
3.81 0.03 2.67251e-09
3.83 0.03 2.35242e-09
3.85 0.03 2.06996e-09
3.87 0.03 1.82084e-09
3.89 0.03 1.60126e-09
3.91 0.03 1.40781e-09
3.93 0.03 1.23745e-09
3.95 0.03 1.08749e-09
3.97 0.03 9.5553e-10
3.99 0.03 8.39439e-10
4.01 0.03 7.37339e-10
4.03 0.03 6.47563e-10
4.05 0.03 5.6864e-10
4.07 0.03 4.99269e-10
4.09 0.03 4.38304e-10
4.11 0.03 3.84734e-10
4.13 0.03 3.37665e-10
4.15 0.03 2.96313e-10
4.17 0.03 2.59987e-10
4.19 0.03 2.28078e-10
4.21 0.03 2.00049e-10
4.23 0.03 1.7543e-10
4.25 0.03 1.53807e-10
4.27 0.03 1.34816e-10
4.29 0.03 1.18137e-10
4.31 0.03 1.03488e-10
4.33 0.03 9.06221e-11
4.35 0.03 7.93226e-11
4.37 0.03 6.93986e-11
4.39 0.03 6.06828e-11
4.41 0.03 5.3028e-11
4.43 0.03 4.63051e-11
4.45 0.03 4.04007e-11
4.47 0.03 3.52152e-11
4.49 0.03 3.06613e-11
4.51 0.03 2.66621e-11
4.53 0.03 2.31505e-11
4.55 0.03 2.00672e-11
4.57 0.03 1.73604e-11
4.59 0.03 1.49845e-11
4.61 0.03 1.28997e-11
4.63 0.03 1.10709e-11
4.65 0.03 9.46748e-12
4.67 0.03 8.0625e-12
4.69 0.03 6.83242e-12
4.71 0.03 5.75663e-12
4.73 0.03 4.81712e-12
4.75 0.03 3.99818e-12
4.77 0.03 3.28611e-12
4.79 0.03 2.669e-12
4.81 0.03 2.13654e-12
4.83 0.03 1.67986e-12
4.85 0.03 1.29131e-12
4.87 0.03 9.64414e-13
4.89 0.03 6.93722e-13
4.91 0.03 4.74716e-13
4.93 0.03 3.03742e-13
4.95 0.03 1.77948e-13
4.97 0.03 9.52387e-14
4.99 0.03 5.42358e-14
0.01 0.05 5.08273e-07
0.03 0.05 6.36921e-07
0.05 0.05 8.87441e-07
0.07 0.05 1.25009e-06
0.09 0.05 1.71006e-06
0.11 0.05 2.24769e-06
0.13 0.05 2.84134e-06
0.15 0.05 3.4663e-06
0.17 0.05 4.09265e-06
0.19 0.05 4.68796e-06
0.21 0.05 5.21814e-06
0.23 0.05 5.6488e-06
0.25 0.05 5.94713e-06
0.27 0.05 6.08418e-06
0.29 0.05 6.03739e-06
0.31 0.05 5.79294e-06
0.33 0.05 5.34757e-06
0.35 0.05 4.70933e-06
0.37 0.05 3.89722e-06
0.39 0.05 2.93936e-06
0.41 0.05 1.86875e-06
0.43 0.05 7.19666e-07
0.45 0.05 4.69669e-07
0.47 0.05 1.65776e-06
0.49 0.05 2.80706e-06
0.51 0.05 3.88521e-06
0.53 0.05 4.86928e-06
0.55 0.05 5.74831e-06
0.57 0.05 6.51594e-06
0.59 0.05 7.16755e-06
0.61 0.05 7.70308e-06
0.63 0.05 8.12565e-06
0.65 0.05 8.44074e-06
0.67 0.05 8.6556e-06
0.69 0.05 8.77872e-06
0.71 0.05 8.81933e-06
0.73 0.05 8.78698e-06
0.75 0.05 8.69117e-06
0.77 0.05 8.54099e-06
0.79 0.05 8.34493e-06
0.81 0.05 8.11069e-06
0.83 0.05 7.84513e-06
0.85 0.05 7.55424e-06
0.87 0.05 7.2432e-06
0.89 0.05 6.9165e-06
0.91 0.05 6.57798e-06
0.93 0.05 6.23097e-06
0.95 0.05 5.87838e-06
0.97 0.05 5.52276e-06
0.99 0.05 5.16639e-06
1.01 0.05 4.81133e-06
1.03 0.05 4.45943e-06
1.05 0.05 4.11232e-06
1.07 0.05 3.77149e-06
1.09 0.05 3.43838e-06
1.11 0.05 3.1135e-06
1.13 0.05 2.7963e-06
1.15 0.05 2.48787e-06
1.17 0.05 2.1908e-06
1.19 0.05 1.90742e-06
1.21 0.05 1.63972e-06
1.23 0.05 1.38938e-06
1.25 0.05 1.15776e-06
1.27 0.05 9.45893e-07
1.29 0.05 7.54497e-07
1.31 0.05 5.83971e-07
1.33 0.05 4.34399e-07
1.35 0.05 3.05561e-07
1.37 0.05 1.96947e-07
1.39 0.05 1.07772e-07
1.41 0.05 3.69955e-08
1.43 0.05 1.66498e-08
1.45 0.05 5.4636e-08
1.47 0.05 7.86081e-08
1.49 0.05 9.03489e-08
1.51 0.05 9.17384e-08
1.53 0.05 8.47049e-08
1.55 0.05 7.11717e-08
1.57 0.05 5.29991e-08
1.59 0.05 3.19273e-08
1.61 0.05 9.52651e-09
1.63 0.05 1.28433e-08
1.65 0.05 3.40577e-08
1.67 0.05 5.32387e-08
1.69 0.05 6.97509e-08
1.71 0.05 8.31863e-08
1.73 0.05 9.334e-08
1.75 0.05 1.00181e-07
1.77 0.05 1.03818e-07
1.79 0.05 1.0447e-07
1.81 0.05 1.02432e-07
1.83 0.05 9.80524e-08
1.85 0.05 9.17015e-08
1.87 0.05 8.37586e-08
1.89 0.05 7.45928e-08
1.91 0.05 6.45526e-08
1.93 0.05 5.3957e-08
1.95 0.05 4.3091e-08
1.97 0.05 3.22024e-08
1.99 0.05 2.1502e-08
2.01 0.05 1.11638e-08
2.03 0.05 1.32786e-09
2.05 0.05 7.89763e-09
2.07 0.05 1.64325e-08
2.09 0.05 2.42215e-08
2.11 0.05 3.12305e-08
2.13 0.05 3.74433e-08
2.15 0.05 4.28584e-08
2.17 0.05 4.74863e-08
2.19 0.05 5.13464e-08
2.21 0.05 5.44654e-08
2.23 0.05 5.68748e-08
2.25 0.05 5.86096e-08
2.27 0.05 5.97066e-08
2.29 0.05 6.02036e-08
2.31 0.05 6.01381e-08
2.33 0.05 5.95471e-08
2.35 0.05 5.84664e-08
2.37 0.05 5.69298e-08
2.39 0.05 5.49695e-08
2.41 0.05 5.26158e-08
2.43 0.05 4.98969e-08
2.45 0.05 4.68389e-08
2.47 0.05 4.34664e-08
2.49 0.05 3.98021e-08
2.51 0.05 3.58673e-08
2.53 0.05 3.16825e-08
2.55 0.05 2.72669e-08
2.57 0.05 2.26395e-08
2.59 0.05 1.78192e-08
2.61 0.05 1.28249e-08
2.63 0.05 7.67666e-09
2.65 0.05 2.3952e-09
2.67 0.05 2.99701e-09
2.69 0.05 8.47557e-09
2.71 0.05 1.40137e-08
2.73 0.05 1.95819e-08
2.75 0.05 2.51476e-08
2.77 0.05 3.0675e-08
2.79 0.05 3.61246e-08
2.81 0.05 4.14537e-08
2.83 0.05 4.66165e-08
2.85 0.05 5.15639e-08
2.87 0.05 5.6245e-08
2.89 0.05 6.06073e-08
2.91 0.05 6.45985e-08
2.93 0.05 6.81673e-08
2.95 0.05 7.12657e-08
2.97 0.05 7.38504e-08
2.99 0.05 7.5885e-08
3.01 0.05 7.73417e-08
3.03 0.05 7.82032e-08
3.05 0.05 7.84638e-08
3.07 0.05 7.81305e-08
3.09 0.05 7.72231e-08
3.11 0.05 7.57739e-08
3.13 0.05 7.38264e-08
3.15 0.05 7.14342e-08
3.17 0.05 6.86583e-08
3.19 0.05 6.55649e-08
3.21 0.05 6.22227e-08
3.23 0.05 5.87004e-08
3.25 0.05 5.50643e-08
3.27 0.05 5.13765e-08
3.29 0.05 4.7693e-08
3.31 0.05 4.4063e-08
3.33 0.05 4.0528e-08
3.35 0.05 3.71221e-08
3.37 0.05 3.38714e-08
3.39 0.05 3.07952e-08
3.41 0.05 2.79063e-08
3.43 0.05 2.5212e-08
3.45 0.05 2.27147e-08
3.47 0.05 2.04128e-08
3.49 0.05 1.83017e-08
3.51 0.05 1.63744e-08
3.53 0.05 1.46219e-08
3.55 0.05 1.30343e-08
3.57 0.05 1.16007e-08
3.59 0.05 1.031e-08
3.61 0.05 9.15116e-09
3.63 0.05 8.11308e-09
3.65 0.05 7.18521e-09
3.67 0.05 6.35744e-09
3.69 0.05 5.62025e-09
3.71 0.05 4.96474e-09
3.73 0.05 4.38267e-09
3.75 0.05 3.86646e-09
3.77 0.05 3.40917e-09
3.79 0.05 3.00447e-09
3.81 0.05 2.64663e-09
3.83 0.05 2.33048e-09
3.85 0.05 2.05137e-09
3.87 0.05 1.80511e-09
3.89 0.05 1.58795e-09
3.91 0.05 1.39655e-09
3.93 0.05 1.22794e-09
3.95 0.05 1.07946e-09
3.97 0.05 9.48745e-10
3.99 0.05 8.33714e-10
4.01 0.05 7.3251e-10
4.03 0.05 6.43493e-10
4.05 0.05 5.65211e-10
4.07 0.05 4.96384e-10
4.09 0.05 4.35878e-10
4.11 0.05 3.82695e-10
4.13 0.05 3.35955e-10
4.15 0.05 2.9488e-10
4.17 0.05 2.58788e-10
4.19 0.05 2.27077e-10
4.21 0.05 1.99215e-10
4.23 0.05 1.74738e-10
4.25 0.05 1.53235e-10
4.27 0.05 1.34345e-10
4.29 0.05 1.17751e-10
4.31 0.05 1.03175e-10
4.33 0.05 9.037e-11
4.35 0.05 7.91222e-11
4.37 0.05 6.92421e-11
4.39 0.05 6.05632e-11
4.41 0.05 5.29398e-11
4.43 0.05 4.62434e-11
4.45 0.05 4.03614e-11
4.47 0.05 3.51949e-11
4.49 0.05 3.0657e-11
4.51 0.05 2.66715e-11
4.53 0.05 2.31713e-11
4.55 0.05 2.00978e-11
4.57 0.05 1.73992e-11
4.59 0.05 1.50303e-11
4.61 0.05 1.29513e-11
4.63 0.05 1.11275e-11
4.65 0.05 9.52829e-12
4.67 0.05 8.12684e-12
4.69 0.05 6.89973e-12
4.71 0.05 5.82644e-12
4.73 0.05 4.88903e-12
4.75 0.05 4.07183e-12
4.77 0.05 3.3612e-12
4.79 0.05 2.74529e-12
4.81 0.05 2.21382e-12
4.83 0.05 1.75793e-12
4.85 0.05 1.37003e-12
4.87 0.05 1.04364e-12
4.89 0.05 7.73349e-13
4.91 0.05 5.54646e-13
4.93 0.05 3.839e-13
4.95 0.05 2.58276e-13
4.97 0.05 1.75692e-13
4.99 0.05 1.34783e-13
0.01 0.07 9.61478e-07
0.03 0.07 1.06906e-06
0.05 0.07 1.27654e-06
0.07 0.07 1.5778e-06
0.09 0.07 1.96234e-06
0.11 0.07 2.41502e-06
0.13 0.07 2.92113e-06
0.15 0.07 3.46126e-06
0.17 0.07 4.00788e-06
0.19 0.07 4.53291e-06
0.21 0.07 5.00625e-06
0.23 0.07 5.3967e-06
0.25 0.07 5.67365e-06
0.27 0.07 5.80922e-06
0.29 0.07 5.78073e-06
0.31 0.07 5.57309e-06
0.33 0.07 5.18081e-06
0.35 0.07 4.60914e-06
0.37 0.07 3.87411e-06
0.39 0.07 3.00107e-06
0.41 0.07 2.02142e-06
0.43 0.07 9.65308e-07
0.45 0.07 1.35567e-07
0.47 0.07 1.24326e-06
0.49 0.07 2.32423e-06
0.51 0.07 3.34596e-06
0.53 0.07 4.28425e-06
0.55 0.07 5.12955e-06
0.57 0.07 5.87517e-06
0.59 0.07 6.51604e-06
0.61 0.07 7.05109e-06
0.63 0.07 7.48153e-06
0.65 0.07 7.81111e-06
0.67 0.07 8.04549e-06
0.69 0.07 8.19181e-06
0.71 0.07 8.25821e-06
0.73 0.07 8.25346e-06
0.75 0.07 8.1865e-06
0.77 0.07 8.06607e-06
0.79 0.07 7.90039e-06
0.81 0.07 7.69694e-06
0.83 0.07 7.46234e-06
0.85 0.07 7.20237e-06
0.87 0.07 6.922e-06
0.89 0.07 6.6255e-06
0.91 0.07 6.31656e-06
0.93 0.07 5.99834e-06
0.95 0.07 5.67363e-06
0.97 0.07 5.34489e-06
0.99 0.07 5.01432e-06
1.01 0.07 4.68397e-06
1.03 0.07 4.35569e-06
1.05 0.07 4.0311e-06
1.07 0.07 3.71154e-06
1.09 0.07 3.3983e-06
1.11 0.07 3.0916e-06
1.13 0.07 2.79034e-06
1.15 0.07 2.49548e-06
1.17 0.07 2.21012e-06
1.19 0.07 1.93678e-06
1.21 0.07 1.67755e-06
1.23 0.07 1.43414e-06
1.25 0.07 1.20793e-06
1.27 0.07 1.00001e-06
1.29 0.07 8.11145e-07
1.31 0.07 6.41783e-07
1.33 0.07 4.92087e-07
1.35 0.07 3.6193e-07
1.37 0.07 2.50915e-07
1.39 0.07 1.58389e-07
1.41 0.07 8.34696e-08
1.43 0.07 2.50648e-08
1.45 0.07 1.81043e-08
1.47 0.07 4.74808e-08
1.49 0.07 6.46477e-08
1.51 0.07 7.13003e-08
1.53 0.07 6.92095e-08
1.55 0.07 6.01771e-08
1.57 0.07 4.59815e-08
1.59 0.07 2.83195e-08
1.61 0.07 8.75041e-09
1.63 0.07 1.13504e-08
1.65 0.07 3.0825e-08
1.67 0.07 4.87493e-08
1.69 0.07 6.44349e-08
1.71 0.07 7.74176e-08
1.73 0.07 8.74357e-08
1.75 0.07 9.44025e-08
1.77 0.07 9.83755e-08
1.79 0.07 9.95247e-08
1.81 0.07 9.81029e-08
1.83 0.07 9.44178e-08
1.85 0.07 8.88086e-08
1.87 0.07 8.16261e-08
1.89 0.07 7.32166e-08
1.91 0.07 6.391e-08
1.93 0.07 5.40111e-08
1.95 0.07 4.37944e-08
1.97 0.07 3.35003e-08
1.99 0.07 2.33351e-08
2.01 0.07 1.34704e-08
2.03 0.07 4.04564e-09
2.05 0.07 4.82992e-09
2.07 0.07 1.30742e-08
2.09 0.07 2.06289e-08
2.11 0.07 2.74566e-08
2.13 0.07 3.35374e-08
2.15 0.07 3.88659e-08
2.17 0.07 4.34486e-08
2.19 0.07 4.73011e-08
2.21 0.07 5.04465e-08
2.23 0.07 5.29126e-08
2.25 0.07 5.47314e-08
2.27 0.07 5.59365e-08
2.29 0.07 5.65632e-08
2.31 0.07 5.66466e-08
2.33 0.07 5.62216e-08
2.35 0.07 5.5322e-08
2.37 0.07 5.39802e-08
2.39 0.07 5.22269e-08
2.41 0.07 5.00911e-08
2.43 0.07 4.76e-08
2.45 0.07 4.47791e-08
2.47 0.07 4.16518e-08
2.49 0.07 3.82404e-08
