2.96667 0.366667 5.16063e-08
3.03333 0.366667 4.98139e-07
3.1 0.366667 8.85925e-07
3.16667 0.366667 8.58876e-07
3.23333 0.366667 5.77539e-07
3.3 0.366667 3.1052e-07
3.36667 0.366667 1.299e-07
3.43333 0.366667 2.53164e-08
3.5 0.366667 2.91984e-08
3.56667 0.366667 5.32513e-08
3.63333 0.366667 5.99427e-08
3.7 0.366667 5.75002e-08
3.76667 0.366667 5.08577e-08
3.83333 0.366667 4.28266e-08
3.9 0.366667 3.49018e-08
3.96667 0.366667 2.77918e-08
4.03333 0.366667 2.17567e-08
4.1 0.366667 1.68159e-08
4.16667 0.366667 1.28725e-08
4.23333 0.366667 9.78359e-09
4.3 0.366667 7.39862e-09
4.36667 0.366667 5.57828e-09
4.43333 0.366667 4.20221e-09
4.5 0.366667 3.17085e-09
4.56667 0.366667 2.40423e-09
4.63333 0.366667 1.83959e-09
4.7 0.366667 1.42869e-09
4.76667 0.366667 1.13526e-09
4.83333 0.366667 9.33221e-10
4.9 0.366667 8.05694e-10
4.96667 0.366667 7.45931e-10
0.0333333 0.433333 0.000115134
0.1 0.433333 8.94543e-05
0.166667 0.433333 4.33767e-05
0.233333 0.433333 1.83504e-05
0.3 0.433333 9.81476e-05
0.366667 0.433333 0.000135578
0.433333 0.433333 2.19351e-05
0.5 0.433333 8.08823e-05
0.566667 0.433333 0.000134039
0.633333 0.433333 0.000155121
0.7 0.433333 0.00013544
0.766667 0.433333 8.64369e-05
0.833333 0.433333 2.61786e-05
0.9 0.433333 1.77545e-05
0.966667 0.433333 2.95186e-05
1.03333 0.433333 3.67126e-05
1.1 0.433333 3.50484e-05
1.16667 0.433333 2.89245e-05
1.23333 0.433333 2.27567e-05
1.3 0.433333 1.65446e-05
1.36667 0.433333 1.00811e-05
1.43333 0.433333 2.78007e-06
1.5 0.433333 3.95526e-06
1.56667 0.433333 8.00156e-06
1.63333 0.433333 8.24699e-06
1.7 0.433333 6.20218e-06
1.76667 0.433333 3.42171e-06
1.83333 0.433333 1.2059e-06
1.9 0.433333 2.32501e-07
1.96667 0.433333 1.09782e-06
2.03333 0.433333 1.58776e-06
2.1 0.433333 1.8449e-06
2.16667 0.433333 1.96312e-06
2.23333 0.433333 2.00085e-06
2.3 0.433333 1.9924e-06
2.36667 0.433333 1.95621e-06
2.43333 0.433333 1.90044e-06
2.5 0.433333 1.82646e-06
2.56667 0.433333 1.7311e-06
2.63333 0.433333 1.6079e-06
2.7 0.433333 1.44786e-06
2.76667 0.433333 1.23995e-06
2.83333 0.433333 9.71641e-07
2.9 0.433333 6.29573e-07
2.96667 0.433333 2.05247e-07
3.03333 0.433333 3.10777e-07
3.1 0.433333 1.80254e-06
3.16667 0.433333 1.85828e-06
3.23333 0.433333 1.02615e-06
3.3 0.433333 5.20868e-07
3.36667 0.433333 2.4096e-07
3.43333 0.433333 8.70821e-08
3.5 0.433333 5.94992e-09
3.56667 0.433333 3.32555e-08
3.63333 0.433333 4.88002e-08
3.7 0.433333 5.15669e-08
3.76667 0.433333 4.79637e-08
3.83333 0.433333 4.16653e-08
3.9 0.433333 3.4688e-08
3.96667 0.433333 2.80599e-08
4.03333 0.433333 2.22375e-08
4.1 0.433333 1.73596e-08
4.16667 0.433333 1.34012e-08
4.23333 0.433333 1.02611e-08
4.3 0.433333 7.81275e-09
4.36667 0.433333 5.92931e-09
4.43333 0.433333 4.49659e-09
4.5 0.433333 3.41745e-09
4.56667 0.433333 2.61235e-09
4.63333 0.433333 2.01796e-09
4.7 0.433333 1.58503e-09
4.76667 0.433333 1.27625e-09
4.83333 0.433333 1.06453e-09
4.9 0.433333 9.32246e-10
4.96667 0.433333 8.72086e-10
0.0333333 0.5 8.65068e-05
0.1 0.5 6.79376e-05
0.166667 0.5 3.56138e-05
0.233333 0.5 4.20699e-06
0.3 0.5 3.89138e-05
0.366667 0.5 2.23093e-05
0.433333 0.5 3.41179e-05
0.5 0.5 9.65623e-05
0.566667 0.5 0.000140406
0.633333 0.5 0.000162017
0.7 0.5 0.000145534
0.766667 0.5 9.63512e-05
0.833333 0.5 3.15449e-05
0.9 0.5 1.61693e-05
0.966667 0.5 3.10857e-05
1.03333 0.5 3.99229e-05
1.1 0.5 3.91346e-05
1.16667 0.5 3.34794e-05
1.23333 0.5 2.77846e-05
1.3 0.5 2.21613e-05
1.36667 0.5 1.65311e-05
1.43333 0.5 1.05835e-05
1.5 0.5 1.80811e-06
1.56667 0.5 1.15778e-05
1.63333 0.5 1.38954e-05
1.7 0.5 9.74158e-06
1.76667 0.5 4.74664e-06
1.83333 0.5 1.66696e-06
1.9 0.5 1.42636e-07
1.96667 0.5 1.17275e-06
2.03333 0.5 1.73516e-06
2.1 0.5 2.02208e-06
2.16667 0.5 2.15009e-06
2.23333 0.5 2.18824e-06
2.3 0.5 2.17586e-06
2.36667 0.5 2.13368e-06
2.43333 0.5 2.07082e-06
2.5 0.5 1.989e-06
2.56667 0.5 1.88511e-06
2.63333 0.5 1.75267e-06
2.7 0.5 1.58266e-06
2.76667 0.5 1.36418e-06
2.83333 0.5 1.08501e-06
2.9 0.5 7.33421e-07
2.96667 0.5 3.00537e-07
3.03333 0.5 1.0771e-07
3.1 0.5 2.16287e-06
3.16667 0.5 2.71168e-06
3.23333 0.5 1.23008e-06
3.3 0.5 6.06042e-07
3.36667 0.5 2.82615e-07
3.43333 0.5 1.09248e-07
3.5 0.5 1.81508e-08
3.56667 0.5 2.65292e-08
3.63333 0.5 4.51907e-08
3.7 0.5 4.97507e-08
3.76667 0.5 4.71694e-08
3.83333 0.5 4.14364e-08
3.9 0.5 3.47547e-08
3.96667 0.5 2.82651e-08
4.03333 0.5 2.24924e-08
4.1 0.5 1.76169e-08
4.16667 0.5 1.36376e-08
4.23333 0.5 1.04676e-08
4.3 0.5 7.98759e-09
4.36667 0.5 6.07484e-09
4.43333 0.5 4.61679e-09
4.5 0.5 3.51675e-09
4.56667 0.5 2.69503e-09
4.63333 0.5 2.08785e-09
4.7 0.5 1.64543e-09
4.76667 0.5 1.32993e-09
4.83333 0.5 1.11382e-09
4.9 0.5 9.79051e-10
4.96667 0.5 9.18017e-10
0.0333333 0.566667 5.4089e-05
0.1 0.566667 4.23635e-05
0.166667 0.566667 2.18038e-05
0.233333 0.566667 5.96098e-07
0.3 0.566667 6.59525e-06
0.366667 0.566667 1.08579e-05
0.433333 0.566667 4.48453e-05
0.5 0.566667 8.22697e-05
0.566667 0.566667 0.000109656
0.633333 0.566667 0.000120873
0.7 0.566667 0.000104679
0.766667 0.566667 6.55161e-05
0.833333 0.566667 1.44382e-05
0.9 0.566667 2.21118e-05
0.966667 0.566667 3.26613e-05
1.03333 0.566667 3.96954e-05
1.1 0.566667 3.8584e-05
1.16667 0.566667 3.33897e-05
1.23333 0.566667 2.83735e-05
1.3 0.566667 2.3656e-05
1.36667 0.566667 1.94708e-05
1.43333 0.566667 1.65335e-05
1.5 0.566667 2.13848e-05
1.56667 0.566667 2.02303e-05
1.63333 0.566667 2.80105e-05
1.7 0.566667 1.25852e-05
1.76667 0.566667 5.51679e-06
1.83333 0.566667 1.87315e-06
1.9 0.566667 9.3971e-08
1.96667 0.566667 1.15161e-06
2.03333 0.566667 1.69978e-06
2.1 0.566667 1.9621e-06
2.16667 0.566667 2.06649e-06
2.23333 0.566667 2.08563e-06
2.3 0.566667 2.05947e-06
2.36667 0.566667 2.00833e-06
2.43333 0.566667 1.9406e-06
2.5 0.566667 1.85737e-06
2.56667 0.566667 1.75498e-06
2.63333 0.566667 1.62649e-06
2.7 0.566667 1.46253e-06
2.76667 0.566667 1.25178e-06
2.83333 0.566667 9.81527e-07
2.9 0.566667 6.38333e-07
2.96667 0.566667 2.13881e-07
3.03333 0.566667 2.99772e-07
3.1 0.566667 1.79488e-06
3.16667 0.566667 1.85661e-06
3.23333 0.566667 1.02631e-06
3.3 0.566667 5.21074e-07
3.36667 0.566667 2.41107e-07
3.43333 0.566667 8.71759e-08
3.5 0.566667 6.00735e-09
3.56667 0.566667 3.3221e-08
3.63333 0.566667 4.87796e-08
3.7 0.566667 5.15546e-08
3.76667 0.566667 4.79564e-08
3.83333 0.566667 4.1661e-08
3.9 0.566667 3.46854e-08
3.96667 0.566667 2.80585e-08
4.03333 0.566667 2.22366e-08
4.1 0.566667 1.73591e-08
4.16667 0.566667 1.34009e-08
4.23333 0.566667 1.0261e-08
4.3 0.566667 7.81265e-09
4.36667 0.566667 5.92925e-09
4.43333 0.566667 4.49656e-09
4.5 0.566667 3.41743e-09
4.56667 0.566667 2.61234e-09
4.63333 0.566667 2.01795e-09
4.7 0.566667 1.58503e-09
4.76667 0.566667 1.27624e-09
4.83333 0.566667 1.06453e-09
4.9 0.566667 9.32244e-10
4.96667 0.566667 8.72084e-10
0.0333333 0.633333 2.75009e-05
0.1 0.633333 2.10509e-05
0.166667 0.633333 9.62936e-06
0.233333 0.633333 3.26036e-07
0.3 0.633333 7.77374e-07
0.366667 0.633333 1.32155e-05
0.433333 0.633333 3.17522e-05
0.5 0.633333 4.97378e-05
0.566667 0.633333 5.88923e-05
0.633333 0.633333 5.06795e-05
0.7 0.633333 2.86349e-05
0.766667 0.633333 3.47164e-06
0.833333 0.633333 1.9966e-05
0.9 0.633333 3.10086e-05
0.966667 0.633333 3.27293e-05
1.03333 0.633333 3.56023e-05
1.1 0.633333 3.31958e-05
1.16667 0.633333 2.82401e-05
1.23333 0.633333 2.36838e-05
1.3 0.633333 1.93961e-05
1.36667 0.633333 1.53651e-05
1.43333 0.633333 1.21706e-05
1.5 0.633333 1.05858e-05
1.56667 0.633333 2.57607e-05
1.63333 0.633333 3.23602e-05
1.7 0.633333 1.22125e-05
1.76667 0.633333 5.12089e-06
1.83333 0.633333 1.64162e-06
1.9 0.633333 1.4792e-07
1.96667 0.633333 1.05926e-06
2.03333 0.633333 1.49717e-06
2.1 0.633333 1.6807e-06
2.16667 0.633333 1.73149e-06
2.23333 0.633333 1.71643e-06
2.3 0.633333 1.67083e-06
2.36667 0.633333 1.61154e-06
2.43333 0.633333 1.54462e-06
2.5 0.633333 1.4696e-06
2.56667 0.633333 1.38193e-06
2.63333 0.633333 1.27422e-06
2.7 0.633333 1.13699e-06
2.76667 0.633333 9.59154e-07
2.83333 0.633333 7.28704e-07
2.9 0.633333 4.33646e-07
2.96667 0.633333 6.15629e-08
3.03333 0.633333 4.91176e-07
3.1 0.633333 8.82501e-07
3.16667 0.633333 8.58045e-07
3.23333 0.633333 5.77787e-07
3.3 0.633333 3.10866e-07
3.36667 0.633333 1.30152e-07
3.43333 0.633333 2.54797e-08
3.5 0.633333 2.90974e-08
3.56667 0.633333 5.31902e-08
3.63333 0.633333 5.99061e-08
3.7 0.633333 5.74784e-08
3.76667 0.633333 5.08448e-08
3.83333 0.633333 4.2819e-08
3.9 0.633333 3.48973e-08
3.96667 0.633333 2.77891e-08
4.03333 0.633333 2.17551e-08
4.1 0.633333 1.6815e-08
4.16667 0.633333 1.2872e-08
4.23333 0.633333 9.78328e-09
4.3 0.633333 7.39843e-09
4.36667 0.633333 5.57817e-09
4.43333 0.633333 4.20215e-09
4.5 0.633333 3.17081e-09
4.56667 0.633333 2.4042e-09
4.63333 0.633333 1.83958e-09
4.7 0.633333 1.42868e-09
4.76667 0.633333 1.13526e-09
4.83333 0.633333 9.33216e-10
4.9 0.633333 8.05691e-10
4.96667 0.633333 7.45928e-10
0.0333333 0.7 1.03224e-05
0.1 0.7 7.2225e-06
0.166667 0.7 1.51241e-06
0.233333 0.7 2.54669e-06
0.3 0.7 1.53314e-06
0.366667 0.7 4.26997e-06
0.433333 0.7 1.14763e-05
0.5 0.7 1.59754e-05
0.566667 0.7 1.39837e-05
0.633333 0.7 4.31495e-06
0.7 0.7 9.86148e-06
0.766667 0.7 2.28375e-05
0.833333 0.7 3.03986e-05
0.9 0.7 3.17818e-05
0.966667 0.7 3.03519e-05
1.03333 0.7 2.8257e-05
1.1 0.7 2.41402e-05
1.16667 0.7 1.92819e-05
1.23333 0.7 1.50357e-05
1.3 0.7 1.09423e-05
1.36667 0.7 6.56522e-06
1.43333 0.7 9.47447e-07
1.5 0.7 9.17128e-06
1.56667 0.7 1.96995e-05
1.63333 0.7 1.68098e-05
1.7 0.7 8.60683e-06
1.76667 0.7 3.51218e-06
1.83333 0.7 9.4973e-07
1.9 0.7 3.34015e-07
1.96667 0.7 9.36053e-07
2.03333 0.7 1.17744e-06
2.1 0.7 1.23621e-06
2.16667 0.7 1.21009e-06
2.23333 0.7 1.15086e-06
2.3 0.7 1.08408e-06
2.36667 0.7 1.02045e-06
2.43333 0.7 9.62303e-07
2.5 0.7 9.07227e-07
2.56667 0.7 8.49929e-07
2.63333 0.7 7.83246e-07
2.7 0.7 6.98783e-07
2.76667 0.7 5.8764e-07
2.83333 0.7 4.41694e-07
2.9 0.7 2.55764e-07
2.96667 0.7 2.5288e-08
3.03333 0.7 1.93369e-07
3.1 0.7 3.10489e-07
3.16667 0.7 2.86538e-07
3.23333 0.7 1.77145e-07
3.3 0.7 6.38038e-08
3.36667 0.7 1.56094e-08
3.43333 0.7 6.10918e-08
3.5 0.7 8.03902e-08
3.56667 0.7 8.32039e-08
3.63333 0.7 7.70236e-08
