2.7 0.1 5.6633e-06
2.76667 0.1 2.75825e-06
2.83333 0.1 1.08515e-05
2.9 0.1 1.6675e-05
2.96667 0.1 1.81319e-05
3.03333 0.1 1.37145e-05
3.1 0.1 3.31819e-06
3.16667 0.1 1.14269e-05
3.23333 0.1 2.76589e-05
3.3 0.1 4.23919e-05
3.36667 0.1 5.35514e-05
3.43333 0.1 6.03808e-05
3.5 0.1 6.31952e-05
3.56667 0.1 6.28581e-05
3.63333 0.1 6.03389e-05
3.7 0.1 5.64764e-05
3.76667 0.1 5.1905e-05
3.83333 0.1 4.70645e-05
3.9 0.1 4.22387e-05
3.96667 0.1 3.75986e-05
4.03333 0.1 3.32376e-05
4.1 0.1 2.91987e-05
4.16667 0.1 2.54929e-05
4.23333 0.1 2.21123e-05
4.3 0.1 1.90374e-05
4.36667 0.1 1.6243e-05
4.43333 0.1 1.37012e-05
4.5 0.1 1.13832e-05
4.56667 0.1 9.26213e-06
4.63333 0.1 7.31615e-06
4.7 0.1 5.53456e-06
4.76667 0.1 3.9307e-06
4.83333 0.1 2.56864e-06
4.9 0.1 1.61881e-06
4.96667 0.1 1.47372e-06
0.0333333 0.166667 9.49006e-05
0.1 0.166667 0.000127231
0.166667 0.166667 0.000148928
0.233333 0.166667 0.000150933
0.3 0.166667 0.000147273
0.366667 0.166667 0.000138785
0.433333 0.166667 0.000103749
0.5 0.166667 3.31078e-05
0.566667 0.166667 4.78349e-05
0.633333 0.166667 0.000105602
0.7 0.166667 0.000133828
0.766667 0.166667 0.000138546
0.833333 0.166667 0.000127855
0.9 0.166667 0.000108866
0.966667 0.166667 8.67787e-05
1.03333 0.166667 6.49794e-05
1.1 0.166667 4.5443e-05
1.16667 0.166667 2.91558e-05
1.23333 0.166667 1.64614e-05
1.3 0.166667 7.30015e-06
1.36667 0.166667 1.33005e-06
1.43333 0.166667 2.05111e-06
1.5 0.166667 3.68997e-06
1.56667 0.166667 4.54741e-06
1.63333 0.166667 5.41908e-06
1.7 0.166667 6.65028e-06
1.76667 0.166667 8.05934e-06
1.83333 0.166667 9.14029e-06
1.9 0.166667 9.39194e-06
1.96667 0.166667 8.56019e-06
2.03333 0.166667 6.70089e-06
2.1 0.166667 4.10989e-06
2.16667 0.166667 1.20975e-06
2.23333 0.166667 1.54631e-06
2.3 0.166667 3.7346e-06
2.36667 0.166667 4.99071e-06
2.43333 0.166667 5.02244e-06
2.5 0.166667 3.61863e-06
2.56667 0.166667 6.62587e-07
2.63333 0.166667 3.84522e-06
2.7 0.166667 9.75199e-06
2.76667 0.166667 1.66927e-05
2.83333 0.166667 2.39658e-05
2.9 0.166667 3.03933e-05
2.96667 0.166667 3.43222e-05
3.03333 0.166667 3.4003e-05
3.1 0.166667 2.83385e-05
3.16667 0.166667 1.76556e-05
3.23333 0.166667 3.9038e-06
3.3 0.166667 1.00938e-05
3.36667 0.166667 2.19049e-05
3.43333 0.166667 3.03133e-05
3.5 0.166667 3.52719e-05
3.56667 0.166667 3.73702e-05
3.63333 0.166667 3.73683e-05
3.7 0.166667 3.59587e-05
3.76667 0.166667 3.36908e-05
3.83333 0.166667 3.09647e-05
3.9 0.166667 2.80541e-05
3.96667 0.166667 2.51352e-05
4.03333 0.166667 2.23151e-05
4.1 0.166667 1.96532e-05
4.16667 0.166667 1.71778e-05
4.23333 0.166667 1.4897e-05
4.3 0.166667 1.2807e-05
4.36667 0.166667 1.0897e-05
4.43333 0.166667 9.15274e-06
4.5 0.166667 7.55987e-06
4.56667 0.166667 6.1072e-06
4.63333 0.166667 4.79212e-06
4.7 0.166667 3.63008e-06
4.76667 0.166667 2.67265e-06
4.83333 0.166667 2.04116e-06
4.9 0.166667 1.98352e-06
4.96667 0.166667 2.88689e-06
0.0333333 0.233333 0.000180353
0.1 0.233333 0.000190987
0.166667 0.233333 0.000156914
0.233333 0.233333 9.58092e-05
0.3 0.233333 2.59485e-05
0.366667 0.233333 9.40691e-07
0.433333 0.233333 0.000101441
0.5 0.233333 8.32917e-05
0.566667 0.233333 9.02178e-06
0.633333 0.233333 5.19684e-05
0.7 0.233333 8.79881e-05
0.766667 0.233333 0.000101036
0.833333 0.233333 9.80058e-05
0.9 0.233333 8.56527e-05
0.966667 0.233333 6.90933e-05
1.03333 0.233333 5.16821e-05
1.1 0.233333 3.53338e-05
1.16667 0.233333 2.0958e-05
1.23333 0.233333 8.92056e-06
1.3 0.233333 5.08646e-07
1.36667 0.233333 6.87363e-06
1.43333 0.233333 9.64109e-06
1.5 0.233333 8.7648e-06
1.56667 0.233333 5.2383e-06
1.63333 0.233333 9.81769e-07
1.7 0.233333 2.06898e-06
1.76667 0.233333 2.9145e-06
1.83333 0.233333 1.7219e-06
1.9 0.233333 6.59992e-07
1.96667 0.233333 3.32748e-06
2.03333 0.233333 5.67782e-06
2.1 0.233333 7.46813e-06
2.16667 0.233333 8.7239e-06
2.23333 0.233333 9.61913e-06
2.3 0.233333 1.03809e-05
2.36667 0.233333 1.12293e-05
2.43333 0.233333 1.23443e-05
2.5 0.233333 1.38514e-05
2.56667 0.233333 1.58203e-05
2.63333 0.233333 1.8281e-05
2.7 0.233333 2.12662e-05
2.76667 0.233333 2.48847e-05
2.83333 0.233333 2.9371e-05
2.9 0.233333 3.47769e-05
2.96667 0.233333 4.06792e-05
3.03333 0.233333 4.57516e-05
3.1 0.233333 4.77011e-05
3.16667 0.233333 4.42351e-05
3.23333 0.233333 3.50494e-05
3.3 0.233333 2.26164e-05
3.36667 0.233333 1.03541e-05
3.43333 0.233333 4.13143e-07
3.5 0.233333 6.64868e-06
3.56667 0.233333 1.11446e-05
3.63333 0.233333 1.36155e-05
3.7 0.233333 1.46181e-05
3.76667 0.233333 1.46283e-05
3.83333 0.233333 1.40137e-05
3.9 0.233333 1.30387e-05
3.96667 0.233333 1.18836e-05
4.03333 0.233333 1.06652e-05
4.1 0.233333 9.45533e-06
4.16667 0.233333 8.29497e-06
4.23333 0.233333 7.20485e-06
4.3 0.233333 6.19284e-06
4.36667 0.233333 5.2592e-06
4.43333 0.233333 4.40067e-06
4.5 0.233333 3.61418e-06
4.56667 0.233333 2.90158e-06
4.63333 0.233333 2.27692e-06
4.7 0.233333 1.77921e-06
4.76667 0.233333 1.49493e-06
4.83333 0.233333 1.59578e-06
4.9 0.233333 2.38699e-06
4.96667 0.233333 4.33323e-06
0.0333333 0.3 0.000243924
0.1 0.3 0.000238985
0.166667 0.3 0.000153775
0.233333 0.3 6.14343e-05
0.3 0.3 0.000438975
0.366667 0.3 0.000611325
0.433333 0.3 5.0588e-05
0.5 0.3 5.49707e-05
0.566667 0.3 1.2876e-05
0.633333 0.3 4.43923e-05
0.7 0.3 8.13907e-05
0.766667 0.3 9.6272e-05
0.833333 0.3 9.53166e-05
0.9 0.3 8.52018e-05
0.966667 0.3 7.10279e-05
1.03333 0.3 5.60439e-05
1.1 0.3 4.18956e-05
1.16667 0.3 2.90167e-05
1.23333 0.3 1.71081e-05
1.3 0.3 5.81421e-06
1.36667 0.3 4.28886e-06
1.43333 0.3 1.11999e-05
1.5 0.3 1.24007e-05
1.56667 0.3 7.30923e-06
1.63333 0.3 1.40719e-06
1.7 0.3 9.31324e-06
1.76667 0.3 1.31847e-05
1.83333 0.3 1.2386e-05
1.9 0.3 8.13085e-06
1.96667 0.3 2.11711e-06
2.03333 0.3 4.29451e-06
2.1 0.3 1.02814e-05
2.16667 0.3 1.54659e-05
2.23333 0.3 1.97475e-05
2.3 0.3 2.31634e-05
2.36667 0.3 2.57939e-05
2.43333 0.3 2.77065e-05
2.5 0.3 2.89268e-05
2.56667 0.3 2.94331e-05
2.63333 0.3 2.91791e-05
2.7 0.3 2.81689e-05
2.76667 0.3 2.66314e-05
2.83333 0.3 2.53574e-05
2.9 0.3 2.61751e-05
2.96667 0.3 3.02961e-05
3.03333 0.3 3.93582e-05
3.1 0.3 5.19421e-05
3.16667 0.3 6.10599e-05
3.23333 0.3 6.02071e-05
3.3 0.3 5.07538e-05
3.36667 0.3 3.85786e-05
3.43333 0.3 2.77122e-05
3.5 0.3 1.89864e-05
3.56667 0.3 1.25201e-05
3.63333 0.3 8.00244e-06
3.7 0.3 4.99031e-06
3.76667 0.3 3.06002e-06
3.83333 0.3 1.86623e-06
3.9 0.3 1.1517e-06
3.96667 0.3 7.36176e-07
4.03333 0.3 4.9928e-07
4.1 0.3 3.64175e-07
4.16667 0.3 2.84245e-07
4.23333 0.3 2.33093e-07
4.3 0.3 1.97297e-07
4.36667 0.3 1.71127e-07
4.43333 0.3 1.52296e-07
4.5 0.3 1.37732e-07
4.56667 0.3 1.18012e-07
4.63333 0.3 6.85106e-08
4.7 0.3 6.58202e-08
4.76667 0.3 3.96662e-07
4.83333 0.3 1.135e-06
4.9 0.3 2.65378e-06
4.96667 0.3 5.56402e-06
0.0333333 0.366667 0.000238481
0.1 0.366667 0.00024311
0.166667 0.366667 0.000165287
0.233333 0.366667 6.37073e-05
0.3 0.366667 0.000582561
0.366667 0.366667 0.00313919
0.433333 0.366667 0.00012739
0.5 0.366667 2.14273e-05
0.566667 0.366667 9.17831e-06
0.633333 0.366667 6.2459e-05
0.7 0.366667 9.67184e-05
0.766667 0.366667 0.000110007
0.833333 0.366667 0.000108503
0.9 0.366667 9.89047e-05
0.966667 0.366667 8.63304e-05
1.03333 0.366667 7.39708e-05
1.1 0.366667 6.32389e-05
1.16667 0.366667 5.40286e-05
1.23333 0.366667 4.50116e-05
1.3 0.366667 3.40716e-05
1.36667 0.366667 1.92173e-05
1.43333 0.366667 2.48878e-06
1.5 0.366667 9.39636e-06
1.56667 0.366667 9.38456e-06
1.63333 0.366667 1.37094e-06
1.7 0.366667 1.46462e-05
1.76667 0.366667 2.25934e-05
1.83333 0.366667 2.28085e-05
1.9 0.366667 1.6971e-05
1.96667 0.366667 7.84725e-06
2.03333 0.366667 2.28101e-06
2.1 0.366667 1.20124e-05
2.16667 0.366667 2.06156e-05
2.23333 0.366667 2.77719e-05
2.3 0.366667 3.33771e-05
2.36667 0.366667 3.74114e-05
2.43333 0.366667 3.98577e-05
2.5 0.366667 4.06542e-05
2.56667 0.366667 3.96667e-05
2.63333 0.366667 3.66818e-05
2.7 0.366667 3.14348e-05
2.76667 0.366667 2.37251e-05
2.83333 0.366667 1.37753e-05
2.9 0.366667 3.26538e-06
2.96667 0.366667 1.36539e-06
3.03333 0.366667 7.81583e-07
3.1 0.366667 2.38082e-05
3.16667 0.366667 5.77223e-05
3.23333 0.366667 7.39946e-05
3.3 0.366667 6.91715e-05
3.36667 0.366667 5.97048e-05
3.43333 0.366667 4.87466e-05
3.5 0.366667 3.89091e-05
3.56667 0.366667 3.09989e-05
3.63333 0.366667 2.49707e-05
3.7 0.366667 2.0475e-05
3.76667 0.366667 1.71199e-05
3.83333 0.366667 1.45704e-05
3.9 0.366667 1.25719e-05
3.96667 0.366667 1.09445e-05
4.03333 0.366667 9.56725e-06
4.1 0.366667 8.36235e-06
4.16667 0.366667 7.28209e-06
4.23333 0.366667 6.2989e-06
4.3 0.366667 5.39813e-06
4.36667 0.366667 4.57276e-06
4.43333 0.366667 3.81907e-06
4.5 0.366667 3.13214e-06
4.56667 0.366667 2.49988e-06
4.63333 0.366667 1.89314e-06
4.7 0.366667 1.24885e-06
4.76667 0.366667 4.40484e-07
4.83333 0.366667 7.72118e-07
4.9 0.366667 2.82609e-06
4.96667 0.366667 6.48865e-06
0.0333333 0.433333 0.000153374
0.1 0.433333 0.00019051
0.166667 0.433333 0.000178645
0.233333 0.433333 0.000109334
0.3 0.433333 1.61159e-05
0.366667 0.433333 7.8162e-05
0.433333 0.433333 4.5513e-05
0.5 0.433333 2.7749e-05
0.566667 0.433333 3.26024e-05
0.633333 0.433333 8.52822e-05
0.7 0.433333 0.000116359
0.766667 0.433333 0.000127346
0.833333 0.433333 0.00012499
0.9 0.433333 0.000116005
0.966667 0.433333 0.000105525
1.03333 0.433333 9.67889e-05
1.1 0.433333 9.12082e-05
1.16667 0.433333 8.84957e-05
1.23333 0.433333 8.67627e-05
1.3 0.433333 8.25986e-05
1.36667 0.433333 7.09333e-05
1.43333 0.433333 4.12972e-05
1.5 0.433333 5.06027e-06
1.56667 0.433333 1.57141e-05
1.63333 0.433333 7.46105e-06
1.7 0.433333 1.39429e-05
1.76667 0.433333 2.94815e-05
1.83333 0.433333 3.25134e-05
1.9 0.433333 2.5592e-05
1.96667 0.433333 1.37835e-05
2.03333 0.433333 5.31242e-07
2.1 0.433333 1.22091e-05
2.16667 0.433333 2.34465e-05
2.23333 0.433333 3.27382e-05
2.3 0.433333 3.99178e-05
2.36667 0.433333 4.49276e-05
2.43333 0.433333 4.77162e-05
2.5 0.433333 4.8173e-05
2.56667 0.433333 4.60777e-05
2.63333 0.433333 4.10491e-05
2.7 0.433333 3.24829e-05
2.76667 0.433333 1.94741e-05
2.83333 0.433333 7.55427e-07
2.9 0.433333 2.51439e-05
2.96667 0.433333 5.83062e-05
3.03333 0.433333 7.94566e-05
3.1 0.433333 7.75347e-05
3.16667 0.433333 2.02279e-05
3.23333 0.433333 6.43213e-05
3.3 0.433333 7.7634e-05
3.36667 0.433333 7.2341e-05
3.43333 0.433333 6.18589e-05
3.5 0.433333 5.13986e-05
3.56667 0.433333 4.25843e-05
3.63333 0.433333 3.56112e-05
3.7 0.433333 3.01967e-05
3.76667 0.433333 2.5964e-05
3.83333 0.433333 2.25794e-05
3.9 0.433333 1.9787e-05
3.96667 0.433333 1.74056e-05
4.03333 0.433333 1.53136e-05
4.1 0.433333 1.34329e-05
4.16667 0.433333 1.1716e-05
4.23333 0.433333 1.01355e-05
4.3 0.433333 8.67706e-06
4.36667 0.433333 7.33385e-06
4.43333 0.433333 6.10246e-06
4.5 0.433333 4.97817e-06
4.56667 0.433333 3.94871e-06
4.63333 0.433333 2.984e-06
4.7 0.433333 2.01812e-06
4.76667 0.433333 9.17372e-07
4.83333 0.433333 5.76154e-07
4.9 0.433333 2.94401e-06
4.96667 0.433333 7.06751e-06
0.0333333 0.5 2.5404e-05
0.1 0.5 9.69412e-05
0.166667 0.5 0.000151206
0.233333 0.5 0.000169101
0.3 0.5 0.000139749
0.366667 0.5 0.000123306
0.433333 0.5 9.52673e-05
0.5 0.5 2.34756e-05
0.566667 0.5 5.13819e-05
0.633333 0.5 0.000102424
0.7 0.5 0.000129465
0.766667 0.5 0.000137941
0.833333 0.5 0.000134891
0.9 0.5 0.000126814
0.966667 0.5 0.000118708
1.03333 0.5 0.000113816
1.1 0.5 0.000113653
1.16667 0.5 0.000118065
1.23333 0.5 0.000125316
1.3 0.5 0.000132361
1.36667 0.5 0.000135329
1.43333 0.5 0.00013143
1.5 0.5 4.10611e-05
1.56667 0.5 3.7125e-05
1.63333 0.5 4.78977e-05
1.7 0.5 5.35375e-06
1.76667 0.5 3.11175e-05
1.83333 0.5 3.94565e-05
1.9 0.5 3.24509e-05
1.96667 0.5 1.89613e-05
2.03333 0.5 3.7601e-06
2.1 0.5 1.07427e-05
2.16667 0.5 2.34243e-05
2.23333 0.5 3.38252e-05
2.3 0.5 4.17973e-05
2.36667 0.5 4.7306e-05
2.43333 0.5 5.03158e-05
2.5 0.5 5.07181e-05
2.56667 0.5 4.82713e-05
2.63333 0.5 4.25312e-05
2.7 0.5 3.2743e-05
2.76667 0.5 1.7653e-05
2.83333 0.5 4.84727e-06
2.9 0.5 3.84567e-05
2.96667 0.5 9.04938e-05
3.03333 0.5 0.00017873
3.1 0.5 3.1107e-05
3.16667 0.5 5.57193e-05
3.23333 0.5 5.57886e-05
3.3 0.5 7.94359e-05
3.36667 0.5 7.64223e-05
3.43333 0.5 6.62841e-05
3.5 0.5 5.56682e-05
3.56667 0.5 4.65745e-05
3.63333 0.5 3.92998e-05
3.7 0.5 3.35876e-05
3.76667 0.5 2.90667e-05
3.83333 0.5 2.5404e-05
3.9 0.5 2.23436e-05
3.96667 0.5 1.97045e-05
4.03333 0.5 1.73654e-05
4.1 0.5 1.52488e-05
4.16667 0.5 1.33077e-05
4.23333 0.5 1.15154e-05
4.3 0.5 9.85794e-06
4.36667 0.5 8.32921e-06
4.43333 0.5 6.92622e-06
4.5 0.5 5.6447e-06
4.56667 0.5 4.47275e-06
4.63333 0.5 3.38036e-06
4.7 0.5 2.30098e-06
4.76667 0.5 1.09854e-06
4.83333 0.5 4.91469e-07
4.9 0.5 2.96791e-06
4.96667 0.5 7.25623e-06
0.0333333 0.566667 9.09874e-05
0.1 0.566667 1.77797e-06
0.166667 0.566667 8.22866e-05
0.233333 0.566667 0.000129177
0.3 0.566667 0.000139638
0.366667 0.566667 0.000118253
0.433333 0.566667 6.72007e-05
0.5 0.566667 1.92689e-06
0.566667 0.566667 6.61681e-05
0.633333 0.566667 0.000109817
0.7 0.566667 0.000132073
0.766667 0.566667 0.00013829
0.833333 0.566667 0.000134874
0.9 0.566667 0.000127673
0.966667 0.566667 0.000121256
1.03333 0.566667 0.000118653
1.1 0.566667 0.0001213
1.16667 0.566667 0.000129022
1.23333 0.566667 0.000140111
1.3 0.566667 0.000151847
1.36667 0.566667 0.000162872
1.43333 0.566667 0.000177988
1.5 0.566667 0.000306203
1.56667 0.566667 0.000132424
1.63333 0.566667 0.000208001
1.7 0.566667 3.60315e-05
1.76667 0.566667 2.8713e-05
1.83333 0.566667 4.25579e-05
1.9 0.566667 3.61793e-05
1.96667 0.566667 2.22315e-05
2.03333 0.566667 6.57918e-06
2.1 0.566667 8.13997e-06
2.16667 0.566667 2.08302e-05
2.23333 0.566667 3.11241e-05
2.3 0.566667 3.89669e-05
2.36667 0.566667 4.44016e-05
2.43333 0.566667 4.74544e-05
2.5 0.566667 4.80705e-05
2.56667 0.566667 4.60675e-05
2.63333 0.566667 4.10899e-05
2.7 0.566667 3.25501e-05
2.76667 0.566667 1.9554e-05
2.83333 0.566667 8.41783e-07
2.9 0.566667 2.50513e-05
2.96667 0.566667 5.81997e-05
3.03333 0.566667 7.9292e-05
3.1 0.566667 7.73498e-05
3.16667 0.566667 2.03247e-05
3.23333 0.566667 6.43447e-05
3.3 0.566667 7.76397e-05
3.36667 0.566667 7.23408e-05
3.43333 0.566667 6.18568e-05
3.5 0.566667 5.13962e-05
3.56667 0.566667 4.25821e-05
3.63333 0.566667 3.56094e-05
3.7 0.566667 3.01953e-05
3.76667 0.566667 2.59629e-05
3.83333 0.566667 2.25786e-05
3.9 0.566667 1.97864e-05
3.96667 0.566667 1.74051e-05
4.03333 0.566667 1.53132e-05
4.1 0.566667 1.34327e-05
4.16667 0.566667 1.17159e-05
4.23333 0.566667 1.01354e-05
4.3 0.566667 8.67698e-06
4.36667 0.566667 7.3338e-06
4.43333 0.566667 6.10242e-06
4.5 0.566667 4.97814e-06
4.56667 0.566667 3.94869e-06
4.63333 0.566667 2.98399e-06
4.7 0.566667 2.01812e-06
4.76667 0.566667 9.17369e-07
4.83333 0.566667 5.76154e-07
4.9 0.566667 2.94401e-06
4.96667 0.566667 7.06751e-06
0.0333333 0.633333 0.000159551
0.1 0.633333 7.25569e-05
0.166667 0.633333 1.45717e-05
0.233333 0.633333 6.76607e-05
0.3 0.633333 8.16822e-05
0.366667 0.633333 6.24608e-05
0.433333 0.633333 1.96896e-05
0.5 0.633333 3.26537e-05
0.566667 0.633333 7.95377e-05
0.633333 0.633333 0.000111615
0.7 0.633333 0.000127466
0.766667 0.633333 0.000130598
0.833333 0.633333 0.000126017
0.9 0.633333 0.000118521
0.966667 0.633333 0.000111941
1.03333 0.633333 0.000108796
1.1 0.633333 0.000110109
1.16667 0.633333 0.00011523
1.23333 0.633333 0.000121706
1.3 0.633333 0.000125473
1.36667 0.633333 0.000121605
1.43333 0.633333 0.000111154
1.5 0.633333 7.76902e-05
1.56667 0.633333 9.96556e-05
1.63333 0.633333 0.000325854
1.7 0.633333 4.5666e-05
1.76667 0.633333 2.46321e-05
1.83333 0.633333 4.03803e-05
1.9 0.633333 3.48026e-05
1.96667 0.633333 2.19522e-05
2.03333 0.633333 7.76725e-06
2.1 0.633333 5.27915e-06
2.16667 0.633333 1.63018e-05
2.23333 0.633333 2.51176e-05
2.3 0.633333 3.18151e-05
2.36667 0.633333 3.65454e-05
2.43333 0.633333 3.94225e-05
2.5 0.633333 4.04773e-05
2.56667 0.633333 3.96387e-05
2.63333 0.633333 3.67351e-05
2.7 0.633333 3.1529e-05
2.76667 0.633333 2.38372e-05
2.83333 0.633333 1.38935e-05
2.9 0.633333 3.38524e-06
2.96667 0.633333 1.24231e-06
3.03333 0.633333 9.01796e-07
3.1 0.633333 2.39039e-05
3.16667 0.633333 5.77802e-05
3.23333 0.633333 7.40197e-05
3.3 0.633333 6.91778e-05
3.36667 0.633333 5.97039e-05
3.43333 0.633333 4.87433e-05
3.5 0.633333 3.89053e-05
3.56667 0.633333 3.09955e-05
3.63333 0.633333 2.49678e-05
3.7 0.633333 2.04727e-05
3.76667 0.633333 1.71182e-05
3.83333 0.633333 1.4569e-05
3.9 0.633333 1.25709e-05
3.96667 0.633333 1.09438e-05
4.03333 0.633333 9.56673e-06
4.1 0.633333 8.36198e-06
4.16667 0.633333 7.28183e-06
4.23333 0.633333 6.29872e-06
4.3 0.633333 5.39801e-06
4.36667 0.633333 4.57268e-06
4.43333 0.633333 3.81901e-06
4.5 0.633333 3.1321e-06
4.56667 0.633333 2.49985e-06
4.63333 0.633333 1.89313e-06
4.7 0.633333 1.24884e-06
4.76667 0.633333 4.40481e-07
4.83333 0.633333 7.72119e-07
4.9 0.633333 2.82609e-06
4.96667 0.633333 6.48865e-06
0.0333333 0.7 0.000173716
0.1 0.7 0.000102704
0.166667 0.7 3.07482e-05
0.233333 0.7 1.20747e-05
0.3 0.7 2.19284e-05
0.366667 0.7 5.87846e-06
0.433333 0.7 2.57671e-05
0.5 0.7 6.20457e-05
0.566667 0.7 9.34303e-05
0.633333 0.7 0.000114159
0.7 0.7 0.000123008
0.766667 0.7 0.000122071
0.833333 0.7 0.000114912
0.9 0.7 0.000105198
0.966667 0.7 9.59411e-05
1.03333 0.7 8.90727e-05
1.1 0.7 8.51521e-05
1.16667 0.7 8.30683e-05
1.23333 0.7 7.97281e-05
1.3 0.7 6.97723e-05
1.36667 0.7 4.56111e-05
1.43333 0.7 7.35177e-06
1.5 0.7 0.000123536
1.56667 0.7 0.000227808
1.63333 0.7 0.000150949
1.7 0.7 3.1608e-05
1.76667 0.7 2.16188e-05
1.83333 0.7 3.28004e-05
1.9 0.7 2.7697e-05
1.96667 0.7 1.72692e-05
2.03333 0.7 6.33228e-06
2.1 0.7 3.26783e-06
2.16667 0.7 1.10418e-05
2.23333 0.7 1.70683e-05
2.3 0.7 2.16122e-05
2.36667 0.7 2.49486e-05
2.43333 0.7 2.72898e-05
2.5 0.7 2.87618e-05
2.56667 0.7 2.94094e-05
2.63333 0.7 2.92295e-05
2.7 0.7 2.82537e-05
2.76667 0.7 2.67278e-05
2.83333 0.7 2.54532e-05
2.9 0.7 2.6264e-05
2.96667 0.7 3.03744e-05
3.03333 0.7 3.94221e-05
3.1 0.7 5.19883e-05
3.16667 0.7 6.1088e-05
3.23333 0.7 6.02203e-05
3.3 0.7 5.07575e-05
3.36667 0.7 3.85775e-05
3.43333 0.7 2.77092e-05
3.5 0.7 1.89831e-05
3.56667 0.7 1.25171e-05
3.63333 0.7 7.99988e-06
3.7 0.7 4.98828e-06
3.76667 0.7 3.05845e-06
3.83333 0.7 1.86504e-06
3.9 0.7 1.15082e-06
3.96667 0.7 7.35527e-07
4.03333 0.7 4.98809e-07
4.1 0.7 3.63837e-07
4.16667 0.7 2.84006e-07
4.23333 0.7 2.32925e-07
4.3 0.7 1.97182e-07
4.36667 0.7 1.71048e-07
4.43333 0.7 1.52244e-07
4.5 0.7 1.37699e-07
