2.7 0.5 1.14853e-06
2.76667 0.5 1.13245e-06
2.83333 0.5 1.10829e-06
2.9 0.5 1.08933e-06
2.96667 0.5 1.12128e-06
3.03333 0.5 1.51485e-06
3.1 0.5 2.77463e-08
3.16667 0.5 1.96087e-06
3.23333 0.5 4.46807e-07
3.3 0.5 2.75475e-08
3.36667 0.5 1.02009e-07
3.43333 0.5 1.29546e-07
3.5 0.5 1.21119e-07
3.56667 0.5 1.02157e-07
3.63333 0.5 8.24284e-08
3.7 0.5 6.53181e-08
3.76667 0.5 5.16023e-08
3.83333 0.5 4.10528e-08
3.9 0.5 3.31244e-08
3.96667 0.5 2.72399e-08
4.03333 0.5 2.28951e-08
4.1 0.5 1.96861e-08
4.16667 0.5 1.73046e-08
4.23333 0.5 1.55224e-08
4.3 0.5 1.41741e-08
4.36667 0.5 1.31416e-08
4.43333 0.5 1.23414e-08
4.5 0.5 1.1715e-08
4.56667 0.5 1.12214e-08
4.63333 0.5 1.08321e-08
4.7 0.5 1.05272e-08
4.76667 0.5 1.02925e-08
4.83333 0.5 1.01178e-08
4.9 0.5 9.99494e-09
4.96667 0.5 9.91687e-09
0.0333333 0.566667 3.7039e-05
0.1 0.566667 4.00911e-05
0.166667 0.566667 5.33892e-05
0.233333 0.566667 4.05464e-05
0.3 0.566667 4.07431e-05
0.366667 0.566667 5.65417e-05
0.433333 0.566667 7.03367e-05
0.5 0.566667 7.6647e-05
0.566667 0.566667 7.62717e-05
0.633333 0.566667 0.000103461
0.7 0.566667 9.28423e-05
0.766667 0.566667 5.99855e-05
0.833333 0.566667 2.47878e-05
0.9 0.566667 5.28877e-05
0.966667 0.566667 4.40938e-05
1.03333 0.566667 3.70238e-05
1.1 0.566667 2.97e-05
1.16667 0.566667 2.8359e-05
1.23333 0.566667 2.98293e-05
1.3 0.566667 4.59769e-05
1.36667 0.566667 3.62157e-05
1.43333 0.566667 2.54057e-05
1.5 0.566667 2.53553e-05
1.56667 0.566667 7.12778e-05
1.63333 0.566667 6.24038e-05
1.7 0.566667 2.13582e-05
1.76667 0.566667 4.49583e-06
1.83333 0.566667 2.09095e-06
1.9 0.566667 1.40543e-06
1.96667 0.566667 1.90591e-06
2.03333 0.566667 1.88524e-06
2.1 0.566667 1.69904e-06
2.16667 0.566667 1.49751e-06
2.23333 0.566667 1.3348e-06
2.3 0.566667 1.22204e-06
2.36667 0.566667 1.15288e-06
2.43333 0.566667 1.11529e-06
2.5 0.566667 1.09652e-06
2.56667 0.566667 1.08504e-06
2.63333 0.566667 1.07091e-06
2.7 0.566667 1.04566e-06
2.76667 0.566667 1.00187e-06
2.83333 0.566667 9.32415e-07
2.9 0.566667 8.27514e-07
2.96667 0.566667 6.65455e-07
3.03333 0.566667 2.10527e-07
3.1 0.566667 1.74538e-06
3.16667 0.566667 1.66054e-06
3.23333 0.566667 4.54848e-07
3.3 0.566667 5.04639e-08
3.36667 0.566667 8.37934e-08
3.43333 0.566667 1.1669e-07
3.5 0.566667 1.1231e-07
3.56667 0.566667 9.61527e-08
3.63333 0.566667 7.83353e-08
3.7 0.566667 6.25256e-08
3.76667 0.566667 4.96967e-08
3.83333 0.566667 3.9753e-08
3.9 0.566667 3.2239e-08
3.96667 0.566667 2.66379e-08
4.03333 0.566667 2.24866e-08
4.1 0.566667 1.94095e-08
4.16667 0.566667 1.71176e-08
4.23333 0.566667 1.53963e-08
4.3 0.566667 1.40892e-08
4.36667 0.566667 1.30845e-08
4.43333 0.566667 1.2303e-08
4.5 0.566667 1.16891e-08
4.56667 0.566667 1.1204e-08
4.63333 0.566667 1.08204e-08
4.7 0.566667 1.05194e-08
4.76667 0.566667 1.02875e-08
4.83333 0.566667 1.01147e-08
4.9 0.566667 9.99343e-09
4.96667 0.566667 9.91684e-09
0.0333333 0.633333 1.16222e-06
0.1 0.633333 6.07073e-06
0.166667 0.633333 1.21626e-05
0.233333 0.633333 5.7908e-06
0.3 0.633333 2.6175e-05
0.366667 0.633333 3.76118e-05
0.433333 0.633333 4.50113e-05
0.5 0.633333 4.56793e-05
0.566667 0.633333 3.84262e-05
0.633333 0.633333 3.79119e-05
0.7 0.633333 1.97714e-05
0.766667 0.633333 1.21035e-06
0.833333 0.633333 1.47302e-05
0.9 0.633333 4.74263e-05
0.966667 0.633333 3.88706e-05
1.03333 0.633333 3.28075e-05
1.1 0.633333 2.58206e-05
1.16667 0.633333 2.82171e-05
1.23333 0.633333 2.7017e-05
1.3 0.633333 4.44071e-05
1.36667 0.633333 3.15757e-05
1.43333 0.633333 1.70383e-05
1.5 0.633333 9.36148e-07
1.56667 0.633333 7.46529e-05
1.63333 0.633333 7.8279e-05
1.7 0.633333 2.30256e-05
1.76667 0.633333 5.12687e-06
1.83333 0.633333 2.1213e-06
1.9 0.633333 1.22056e-06
1.96667 0.633333 1.72349e-06
2.03333 0.633333 1.70941e-06
2.1 0.633333 1.53032e-06
2.16667 0.633333 1.33322e-06
2.23333 0.633333 1.1706e-06
2.3 0.633333 1.05312e-06
2.36667 0.633333 9.74532e-07
2.43333 0.633333 9.23013e-07
2.5 0.633333 8.85841e-07
2.56667 0.633333 8.50883e-07
2.63333 0.633333 8.06595e-07
2.7 0.633333 7.41178e-07
2.76667 0.633333 6.40842e-07
2.83333 0.633333 4.86081e-07
2.9 0.633333 2.42698e-07
2.96667 0.633333 1.70471e-07
3.03333 0.633333 8.5109e-07
3.1 0.633333 1.21116e-06
3.16667 0.633333 9.56365e-07
3.23333 0.633333 4.41184e-07
3.3 0.633333 9.39855e-08
3.36667 0.633333 4.18579e-08
3.43333 0.633333 8.50849e-08
3.5 0.633333 8.98327e-08
3.56667 0.633333 8.04827e-08
3.63333 0.633333 6.74953e-08
3.7 0.633333 5.50563e-08
3.76667 0.633333 4.45645e-08
3.83333 0.633333 3.62363e-08
3.9 0.633333 2.98359e-08
3.96667 0.633333 2.50004e-08
4.03333 0.633333 2.1374e-08
4.1 0.633333 1.86555e-08
4.16667 0.633333 1.66081e-08
4.23333 0.633333 1.50527e-08
4.3 0.633333 1.3858e-08
4.36667 0.633333 1.29293e-08
4.43333 0.633333 1.2199e-08
4.5 0.633333 1.16195e-08
4.56667 0.633333 1.11575e-08
4.63333 0.633333 1.07895e-08
4.7 0.633333 1.04991e-08
4.76667 0.633333 1.02745e-08
4.83333 0.633333 1.01071e-08
4.9 0.633333 9.99015e-09
4.96667 0.633333 9.91753e-09
0.0333333 0.7 4.00394e-06
0.1 0.7 2.64437e-06
0.166667 0.7 8.09735e-06
0.233333 0.7 5.42061e-06
0.3 0.7 1.41535e-05
0.366667 0.7 2.09939e-05
0.433333 0.7 2.36739e-05
0.5 0.7 1.99138e-05
0.566667 0.7 9.25617e-06
0.633333 0.7 8.98318e-06
0.7 0.7 2.58618e-05
0.766667 0.7 3.26449e-05
0.833333 0.7 3.62288e-05
0.9 0.7 3.40636e-05
0.966667 0.7 2.91075e-05
1.03333 0.7 2.48088e-05
1.1 0.7 2.09799e-05
1.16667 0.7 2.03856e-05
1.23333 0.7 1.8112e-05
1.3 0.7 3.18156e-05
1.36667 0.7 1.71846e-05
1.43333 0.7 2.36937e-06
1.5 0.7 3.5013e-05
1.56667 0.7 6.22429e-05
1.63333 0.7 4.57011e-05
1.7 0.7 1.85806e-05
1.76667 0.7 4.51256e-06
1.83333 0.7 1.45281e-06
1.9 0.7 7.67998e-07
1.96667 0.7 1.27238e-06
2.03333 0.7 1.30287e-06
2.1 0.7 1.16974e-06
2.16667 0.7 1.00689e-06
2.23333 0.7 8.64336e-07
2.3 0.7 7.54089e-07
2.36667 0.7 6.7233e-07
2.43333 0.7 6.09628e-07
2.5 0.7 5.55165e-07
2.56667 0.7 4.98069e-07
2.63333 0.7 4.27401e-07
2.7 0.7 3.31493e-07
2.76667 0.7 1.96956e-07
2.83333 0.7 7.79605e-09
2.9 0.7 2.53395e-07
2.96667 0.7 5.78021e-07
3.03333 0.7 8.36897e-07
3.1 0.7 8.73031e-07
3.16667 0.7 6.65702e-07
3.23333 0.7 3.67457e-07
3.3 0.7 1.35185e-07
3.36667 0.7 1.06985e-08
3.43333 0.7 4.07002e-08
3.5 0.7 5.63054e-08
3.56667 0.7 5.62284e-08
3.63333 0.7 5.03162e-08
