3.73 0.17 3.00889e-06
3.75 0.17 2.95484e-06
3.77 0.17 2.89582e-06
3.79 0.17 2.83272e-06
3.81 0.17 2.7663e-06
3.83 0.17 2.69725e-06
3.85 0.17 2.62619e-06
3.87 0.17 2.55366e-06
3.89 0.17 2.48012e-06
3.91 0.17 2.40599e-06
3.93 0.17 2.3316e-06
3.95 0.17 2.2573e-06
3.97 0.17 2.18333e-06
3.99 0.17 2.10994e-06
4.01 0.17 2.03731e-06
4.03 0.17 1.96558e-06
4.05 0.17 1.89492e-06
4.07 0.17 1.82542e-06
4.09 0.17 1.75717e-06
4.11 0.17 1.69025e-06
4.13 0.17 1.62469e-06
4.15 0.17 1.56056e-06
4.17 0.17 1.49786e-06
4.19 0.17 1.43663e-06
4.21 0.17 1.37685e-06
4.23 0.17 1.31854e-06
4.25 0.17 1.26169e-06
4.27 0.17 1.20627e-06
4.29 0.17 1.15229e-06
4.31 0.17 1.09969e-06
4.33 0.17 1.04846e-06
4.35 0.17 9.98581e-07
4.37 0.17 9.50018e-07
4.39 0.17 9.02735e-07
4.41 0.17 8.567e-07
4.43 0.17 8.1189e-07
4.45 0.17 7.6827e-07
4.47 0.17 7.25813e-07
4.49 0.17 6.84493e-07
4.51 0.17 6.44294e-07
4.53 0.17 6.0519e-07
4.55 0.17 5.67182e-07
4.57 0.17 5.30264e-07
4.59 0.17 4.94435e-07
4.61 0.17 4.59734e-07
4.63 0.17 4.26198e-07
4.65 0.17 3.93883e-07
4.67 0.17 3.62858e-07
4.69 0.17 3.33256e-07
4.71 0.17 3.05203e-07
4.73 0.17 2.789e-07
4.75 0.17 2.54585e-07
4.77 0.17 2.32562e-07
4.79 0.17 2.13208e-07
4.81 0.17 1.96993e-07
4.83 0.17 1.84477e-07
4.85 0.17 1.76347e-07
4.87 0.17 1.73411e-07
4.89 0.17 1.76602e-07
4.91 0.17 1.86984e-07
4.93 0.17 2.05687e-07
4.95 0.17 2.33894e-07
4.97 0.17 2.72681e-07
4.99 0.17 3.22899e-07
0.01 0.19 1.46705e-06
0.03 0.19 2.90666e-06
0.05 0.19 4.5748e-06
0.07 0.19 6.31452e-06
0.09 0.19 8.01021e-06
0.11 0.19 9.5784e-06
0.13 0.19 1.09662e-05
0.15 0.19 1.21509e-05
0.17 0.19 1.31332e-05
0.19 0.19 1.3934e-05
0.21 0.19 1.45924e-05
0.23 0.19 1.51634e-05
0.25 0.19 1.57118e-05
0.27 0.19 1.63007e-05
0.29 0.19 1.69748e-05
0.31 0.19 1.77443e-05
0.33 0.19 1.85708e-05
0.35 0.19 1.93573e-05
0.37 0.19 1.99569e-05
0.39 0.19 2.02091e-05
0.41 0.19 1.99918e-05
0.43 0.19 1.926e-05
0.45 0.19 1.80498e-05
0.47 0.19 1.64529e-05
0.49 0.19 1.45818e-05
0.51 0.19 1.25361e-05
0.53 0.19 1.04026e-05
0.55 0.19 8.22446e-06
0.57 0.19 5.98102e-06
0.59 0.19 3.74213e-06
0.61 0.19 1.66951e-06
0.63 0.19 1.53866e-07
0.65 0.19 1.73054e-06
0.67 0.19 3.06307e-06
0.69 0.19 4.08253e-06
0.71 0.19 4.83853e-06
0.73 0.19 5.40921e-06
0.75 0.19 5.73108e-06
0.77 0.19 5.89108e-06
0.79 0.19 6.01719e-06
0.81 0.19 6.10224e-06
0.83 0.19 6.12503e-06
0.85 0.19 6.10144e-06
0.87 0.19 6.07384e-06
0.89 0.19 6.00808e-06
0.91 0.19 5.8461e-06
0.93 0.19 5.63457e-06
0.95 0.19 5.36837e-06
0.97 0.19 5.04924e-06
0.99 0.19 4.71081e-06
1.01 0.19 4.34312e-06
1.03 0.19 3.97417e-06
1.05 0.19 3.62114e-06
1.07 0.19 3.27598e-06
1.09 0.19 2.94136e-06
1.11 0.19 2.61897e-06
1.13 0.19 2.30923e-06
1.15 0.19 2.01298e-06
1.17 0.19 1.73088e-06
1.19 0.19 1.46347e-06
1.21 0.19 1.2113e-06
1.23 0.19 9.74893e-07
1.25 0.19 7.54817e-07
1.27 0.19 5.5168e-07
1.29 0.19 3.6614e-07
1.31 0.19 1.98889e-07
1.33 0.19 5.0622e-08
1.35 0.19 7.80202e-08
1.37 0.19 1.86521e-07
1.39 0.19 2.74572e-07
1.41 0.19 3.42163e-07
1.43 0.19 3.89669e-07
1.45 0.19 4.17923e-07
1.47 0.19 4.28265e-07
1.49 0.19 4.22552e-07
1.51 0.19 4.03132e-07
1.53 0.19 3.72764e-07
1.55 0.19 3.34501e-07
1.57 0.19 2.91542e-07
1.59 0.19 2.47053e-07
1.61 0.19 2.03994e-07
1.63 0.19 1.64959e-07
1.65 0.19 1.32042e-07
1.67 0.19 1.06751e-07
1.69 0.19 8.99648e-08
1.71 0.19 8.1939e-08
1.73 0.19 8.23573e-08
1.75 0.19 9.04132e-08
1.77 0.19 1.04915e-07
1.79 0.19 1.24401e-07
1.81 0.19 1.47254e-07
1.83 0.19 1.71811e-07
1.85 0.19 1.96455e-07
1.87 0.19 2.19689e-07
1.89 0.19 2.40194e-07
1.91 0.19 2.5687e-07
1.93 0.19 2.68851e-07
1.95 0.19 2.75521e-07
1.97 0.19 2.76502e-07
1.99 0.19 2.71646e-07
2.01 0.19 2.61014e-07
2.03 0.19 2.44854e-07
2.05 0.19 2.23574e-07
2.07 0.19 1.97718e-07
2.09 0.19 1.67939e-07
2.11 0.19 1.34977e-07
2.13 0.19 9.96342e-08
2.15 0.19 6.27589e-08
2.17 0.19 2.5226e-08
2.19 0.19 1.20775e-08
2.21 0.19 4.82657e-08
2.23 0.19 8.24634e-08
2.25 0.19 1.13815e-07
2.27 0.19 1.41492e-07
2.29 0.19 1.64697e-07
2.31 0.19 1.82673e-07
2.33 0.19 1.947e-07
2.35 0.19 2.00105e-07
2.37 0.19 1.98259e-07
2.39 0.19 1.88583e-07
2.41 0.19 1.70549e-07
2.43 0.19 1.43681e-07
2.45 0.19 1.07561e-07
2.47 0.19 6.1826e-08
2.49 0.19 6.1725e-09
2.51 0.19 5.96358e-08
2.53 0.19 1.35777e-07
2.55 0.19 2.22356e-07
2.57 0.19 3.19411e-07
2.59 0.19 4.26908e-07
2.61 0.19 5.44737e-07
2.63 0.19 6.72714e-07
2.65 0.19 8.10576e-07
2.67 0.19 9.57979e-07
2.69 0.19 1.1145e-06
2.71 0.19 1.27962e-06
2.73 0.19 1.45273e-06
2.75 0.19 1.63311e-06
2.77 0.19 1.81993e-06
2.79 0.19 2.01217e-06
2.81 0.19 2.20866e-06
2.83 0.19 2.40794e-06
2.85 0.19 2.60825e-06
2.87 0.19 2.80742e-06
2.89 0.19 3.00277e-06
2.91 0.19 3.19104e-06
2.93 0.19 3.36827e-06
2.95 0.19 3.52981e-06
2.97 0.19 3.67033e-06
2.99 0.19 3.78397e-06
3.01 0.19 3.86462e-06
3.03 0.19 3.90628e-06
3.05 0.19 3.90358e-06
3.07 0.19 3.8523e-06
3.09 0.19 3.74985e-06
3.11 0.19 3.59567e-06
3.13 0.19 3.39135e-06
3.15 0.19 3.14061e-06
3.17 0.19 2.84902e-06
3.19 0.19 2.52354e-06
3.21 0.19 2.17206e-06
3.23 0.19 1.80285e-06
3.25 0.19 1.42409e-06
3.27 0.19 1.04346e-06
3.29 0.19 6.67856e-07
3.31 0.19 3.0319e-07
3.33 0.19 4.56854e-08
3.35 0.19 3.74982e-07
3.37 0.19 6.81855e-07
3.39 0.19 9.64368e-07
3.41 0.19 1.22134e-06
3.43 0.19 1.45226e-06
3.45 0.19 1.65714e-06
3.47 0.19 1.83648e-06
3.49 0.19 1.99115e-06
3.51 0.19 2.12232e-06
3.53 0.19 2.23133e-06
3.55 0.19 2.31973e-06
3.57 0.19 2.38904e-06
3.59 0.19 2.44094e-06
3.61 0.19 2.47702e-06
3.63 0.19 2.49885e-06
3.65 0.19 2.508e-06
3.67 0.19 2.5059e-06
3.69 0.19 2.49392e-06
3.71 0.19 2.47331e-06
3.73 0.19 2.44522e-06
3.75 0.19 2.41071e-06
3.77 0.19 2.37072e-06
3.79 0.19 2.32612e-06
3.81 0.19 2.2777e-06
3.83 0.19 2.22616e-06
3.85 0.19 2.17209e-06
3.87 0.19 2.11605e-06
3.89 0.19 2.05851e-06
3.91 0.19 1.99992e-06
3.93 0.19 1.94062e-06
3.95 0.19 1.88094e-06
3.97 0.19 1.82117e-06
3.99 0.19 1.76151e-06
4.01 0.19 1.7022e-06
4.03 0.19 1.64341e-06
4.05 0.19 1.58528e-06
4.07 0.19 1.52792e-06
4.09 0.19 1.47144e-06
4.11 0.19 1.41593e-06
4.13 0.19 1.36144e-06
4.15 0.19 1.30803e-06
4.17 0.19 1.25573e-06
4.19 0.19 1.20456e-06
4.21 0.19 1.15456e-06
4.23 0.19 1.10571e-06
4.25 0.19 1.05804e-06
4.27 0.19 1.01154e-06
4.29 0.19 9.66164e-07
4.31 0.19 9.21941e-07
4.33 0.19 8.78834e-07
4.35 0.19 8.3683e-07
4.37 0.19 7.9591e-07
4.39 0.19 7.56048e-07
4.41 0.19 7.17218e-07
4.43 0.19 6.79406e-07
4.45 0.19 6.42588e-07
4.47 0.19 6.06747e-07
4.49 0.19 5.71866e-07
4.51 0.19 5.37933e-07
4.53 0.19 5.04951e-07
4.55 0.19 4.72914e-07
4.57 0.19 4.41844e-07
4.59 0.19 4.11769e-07
4.61 0.19 3.82706e-07
4.63 0.19 3.54723e-07
4.65 0.19 3.27909e-07
4.67 0.19 3.02348e-07
4.69 0.19 2.78202e-07
4.71 0.19 2.55623e-07
4.73 0.19 2.34842e-07
4.75 0.19 2.16133e-07
4.77 0.19 1.9985e-07
4.79 0.19 1.86402e-07
4.81 0.19 1.76308e-07
4.83 0.19 1.70183e-07
4.85 0.19 1.68756e-07
4.87 0.19 1.72885e-07
4.89 0.19 1.8355e-07
4.91 0.19 2.01859e-07
4.93 0.19 2.2898e-07
4.95 0.19 2.66142e-07
4.97 0.19 3.1449e-07
4.99 0.19 3.74999e-07
0.01 0.21 2.8295e-06
0.03 0.21 4.33671e-06
0.05 0.21 6.06425e-06
0.07 0.21 7.84147e-06
0.09 0.21 9.53527e-06
0.11 0.21 1.10467e-05
0.13 0.21 1.23116e-05
0.15 0.21 1.32956e-05
0.17 0.21 1.39922e-05
0.19 0.21 1.44228e-05
0.21 0.21 1.46351e-05
0.23 0.21 1.47059e-05
0.25 0.21 1.47544e-05
0.27 0.21 1.4913e-05
0.29 0.21 1.53067e-05
0.31 0.21 1.60218e-05
0.33 0.21 1.70914e-05
0.35 0.21 1.8447e-05
0.37 0.21 1.98662e-05
0.39 0.21 2.10288e-05
0.41 0.21 2.1645e-05
0.43 0.21 2.1563e-05
0.45 0.21 2.07961e-05
0.47 0.21 1.94604e-05
0.49 0.21 1.77071e-05
0.51 0.21 1.56807e-05
0.53 0.21 1.34964e-05
0.55 0.21 1.12456e-05
0.57 0.21 8.96474e-06
0.59 0.21 6.63628e-06
0.61 0.21 4.35919e-06
0.63 0.21 2.31074e-06
0.65 0.21 5.58296e-07
0.67 0.21 8.98976e-07
0.69 0.21 2.0989e-06
0.71 0.21 3.09063e-06
0.73 0.21 3.83537e-06
0.75 0.21 4.3065e-06
0.77 0.21 4.65453e-06
0.79 0.21 4.93798e-06
0.81 0.21 5.10652e-06
0.83 0.21 5.19086e-06
0.85 0.21 5.21376e-06
0.87 0.21 5.208e-06
0.89 0.21 5.11521e-06
0.91 0.21 4.93003e-06
0.93 0.21 4.71089e-06
0.95 0.21 4.43509e-06
0.97 0.21 4.14005e-06
0.99 0.21 3.85204e-06
1.01 0.21 3.55589e-06
1.03 0.21 3.25534e-06
1.05 0.21 2.95654e-06
1.07 0.21 2.66317e-06
1.09 0.21 2.37631e-06
1.11 0.21 2.09737e-06
1.13 0.21 1.82742e-06
1.15 0.21 1.56719e-06
1.17 0.21 1.31731e-06
1.19 0.21 1.07833e-06
1.21 0.21 8.50764e-07
1.23 0.21 6.3522e-07
1.25 0.21 4.32409e-07
1.27 0.21 2.43212e-07
1.29 0.21 6.86979e-08
1.31 0.21 8.98867e-08
1.33 0.21 2.31148e-07
1.35 0.21 3.53616e-07
1.37 0.21 4.5584e-07
1.39 0.21 5.36514e-07
1.41 0.21 5.94628e-07
1.43 0.21 6.29614e-07
1.45 0.21 6.41494e-07
1.47 0.21 6.31002e-07
1.49 0.21 5.99653e-07
1.51 0.21 5.49765e-07
1.53 0.21 4.84397e-07
1.55 0.21 4.0723e-07
1.57 0.21 3.22376e-07
1.59 0.21 2.3414e-07
1.61 0.21 1.46771e-07
1.63 0.21 6.42037e-08
1.65 0.21 1.01559e-08
1.67 0.21 7.35991e-08
1.69 0.21 1.24216e-07
1.71 0.21 1.60931e-07
1.73 0.21 1.83467e-07
1.75 0.21 1.92269e-07
1.77 0.21 1.88381e-07
1.79 0.21 1.73306e-07
1.81 0.21 1.48862e-07
1.83 0.21 1.17036e-07
1.85 0.21 7.98654e-08
1.87 0.21 3.93284e-08
1.89 0.21 2.73488e-09
1.91 0.21 4.46841e-08
1.93 0.21 8.51149e-08
1.95 0.21 1.22881e-07
1.97 0.21 1.57098e-07
1.99 0.21 1.87139e-07
2.01 0.21 2.12615e-07
2.03 0.21 2.3336e-07
2.05 0.21 2.494e-07
2.07 0.21 2.60933e-07
2.09 0.21 2.68297e-07
2.11 0.21 2.71949e-07
2.13 0.21 2.72437e-07
2.15 0.21 2.70382e-07
2.17 0.21 2.66454e-07
2.19 0.21 2.61356e-07
2.21 0.21 2.55813e-07
2.23 0.21 2.50551e-07
2.25 0.21 2.46295e-07
2.27 0.21 2.43754e-07
2.29 0.21 2.43615e-07
2.31 0.21 2.46539e-07
2.33 0.21 2.53152e-07
2.35 0.21 2.64044e-07
2.37 0.21 2.79765e-07
2.39 0.21 3.00825e-07
2.41 0.21 3.27681e-07
2.43 0.21 3.6075e-07
2.45 0.21 4.00399e-07
2.47 0.21 4.4694e-07
2.49 0.21 5.00639e-07
2.51 0.21 5.61706e-07
2.53 0.21 6.30304e-07
2.55 0.21 7.0654e-07
2.57 0.21 7.90476e-07
2.59 0.21 8.82125e-07
2.61 0.21 9.81456e-07
2.63 0.21 1.0884e-06
2.65 0.21 1.20286e-06
2.67 0.21 1.3247e-06
2.69 0.21 1.45378e-06
2.71 0.21 1.58996e-06
2.73 0.21 1.73306e-06
2.75 0.21 1.88292e-06
2.77 0.21 2.03938e-06
2.79 0.21 2.20223e-06
2.81 0.21 2.37121e-06
2.83 0.21 2.54595e-06
2.85 0.21 2.72587e-06
2.87 0.21 2.91009e-06
2.89 0.21 3.09725e-06
2.91 0.21 3.28539e-06
2.93 0.21 3.47169e-06
2.95 0.21 3.6524e-06
2.97 0.21 3.82263e-06
2.99 0.21 3.97649e-06
3.01 0.21 4.10715e-06
3.03 0.21 4.20729e-06
3.05 0.21 4.26959e-06
3.07 0.21 4.28748e-06
3.09 0.21 4.25579e-06
3.11 0.21 4.1714e-06
3.13 0.21 4.03362e-06
3.15 0.21 3.84428e-06
3.17 0.21 3.60751e-06
3.19 0.21 3.32939e-06
3.21 0.21 3.01734e-06
3.23 0.21 2.67961e-06
3.25 0.21 2.32469e-06
3.27 0.21 1.96077e-06
3.29 0.21 1.59542e-06
3.31 0.21 1.23523e-06
3.33 0.21 8.85738e-07
3.35 0.21 5.51425e-07
3.37 0.21 2.35781e-07
3.39 0.21 5.86777e-08
3.41 0.21 3.30196e-07
3.43 0.21 5.77739e-07
3.45 0.21 8.00926e-07
3.47 0.21 9.9986e-07
3.49 0.21 1.17508e-06
3.51 0.21 1.32745e-06
3.53 0.21 1.45811e-06
3.55 0.21 1.56837e-06
3.57 0.21 1.65965e-06
3.59 0.21 1.73346e-06
3.61 0.21 1.79128e-06
3.63 0.21 1.83463e-06
3.65 0.21 1.86498e-06
3.67 0.21 1.88372e-06
3.69 0.21 1.89216e-06
3.71 0.21 1.89152e-06
3.73 0.21 1.88295e-06
3.75 0.21 1.86748e-06
3.77 0.21 1.84607e-06
3.79 0.21 1.81959e-06
3.81 0.21 1.7888e-06
3.83 0.21 1.75439e-06
3.85 0.21 1.71701e-06
3.87 0.21 1.67719e-06
3.89 0.21 1.63544e-06
3.91 0.21 1.59217e-06
3.93 0.21 1.54776e-06
3.95 0.21 1.50254e-06
3.97 0.21 1.45679e-06
3.99 0.21 1.41081e-06
4.01 0.21 1.36476e-06
4.03 0.21 1.31882e-06
4.05 0.21 1.27317e-06
4.07 0.21 1.22796e-06
4.09 0.21 1.18327e-06
4.11 0.21 1.13918e-06
4.13 0.21 1.09579e-06
4.15 0.21 1.05315e-06
4.17 0.21 1.0113e-06
4.19 0.21 9.70297e-07
4.21 0.21 9.3016e-07
4.23 0.21 8.90902e-07
4.25 0.21 8.52507e-07
4.27 0.21 8.14999e-07
4.29 0.21 7.78394e-07
4.31 0.21 7.42673e-07
4.33 0.21 7.0782e-07
4.35 0.21 6.73827e-07
4.37 0.21 6.40687e-07
4.39 0.21 6.08384e-07
4.41 0.21 5.769e-07
4.43 0.21 5.46224e-07
4.45 0.21 5.16345e-07
4.47 0.21 4.87249e-07
4.49 0.21 4.58939e-07
4.51 0.21 4.31413e-07
4.53 0.21 4.04663e-07
4.55 0.21 3.78724e-07
4.57 0.21 3.53603e-07
4.59 0.21 3.29347e-07
4.61 0.21 3.06017e-07
4.63 0.21 2.8367e-07
4.65 0.21 2.6242e-07
4.67 0.21 2.42373e-07
4.69 0.21 2.23707e-07
4.71 0.21 2.0662e-07
4.73 0.21 1.91362e-07
4.75 0.21 1.7824e-07
4.77 0.21 1.67641e-07
4.79 0.21 1.60028e-07
4.81 0.21 1.55954e-07
4.83 0.21 1.56089e-07
4.85 0.21 1.61212e-07
4.87 0.21 1.72232e-07
4.89 0.21 1.90179e-07
4.91 0.21 2.16216e-07
4.93 0.21 2.516e-07
4.95 0.21 2.97625e-07
4.97 0.21 3.55575e-07
4.99 0.21 4.26603e-07
0.01 0.23 4.30237e-06
0.03 0.23 5.86712e-06
0.05 0.23 7.63738e-06
0.07 0.23 9.42937e-06
0.09 0.23 1.10942e-05
0.11 0.23 1.25182e-05
0.13 0.23 1.36199e-05
0.15 0.23 1.43477e-05
0.17 0.23 1.46786e-05
0.19 0.23 1.46219e-05
0.21 0.23 1.42282e-05
0.23 0.23 1.35703e-05
0.25 0.23 1.27669e-05
0.27 0.23 1.21783e-05
0.29 0.23 1.19561e-05
0.31 0.23 1.22408e-05
0.33 0.23 1.32719e-05
0.35 0.23 1.51986e-05
0.37 0.23 1.7804e-05
0.39 0.23 2.03924e-05
0.41 0.23 2.22643e-05
0.43 0.23 2.31329e-05
0.45 0.23 2.30046e-05
0.47 0.23 2.20401e-05
0.49 0.23 2.04636e-05
0.51 0.23 1.84799e-05
0.53 0.23 1.62518e-05
0.55 0.23 1.38949e-05
0.57 0.23 1.14912e-05
0.59 0.23 9.06594e-06
0.61 0.23 6.63594e-06
0.63 0.23 4.36368e-06
0.65 0.23 2.43144e-06
0.67 0.23 8.52603e-07
0.69 0.23 4.34408e-07
0.71 0.23 1.46575e-06
0.73 0.23 2.26961e-06
0.75 0.23 2.89577e-06
0.77 0.23 3.41912e-06
0.79 0.23 3.81474e-06
0.81 0.23 4.05685e-06
0.83 0.23 4.20132e-06
0.85 0.23 4.271e-06
0.87 0.23 4.26455e-06
0.89 0.23 4.15594e-06
0.91 0.23 3.99529e-06
0.93 0.23 3.82747e-06
0.95 0.23 3.63284e-06
0.97 0.23 3.41627e-06
0.99 0.23 3.18653e-06
1.01 0.23 2.94912e-06
1.03 0.23 2.70607e-06
1.05 0.23 2.4608e-06
1.07 0.23 2.2163e-06
1.09 0.23 1.97466e-06
1.11 0.23 1.73728e-06
1.13 0.23 1.50518e-06
1.15 0.23 1.27906e-06
1.17 0.23 1.05936e-06
1.19 0.23 8.46458e-07
1.21 0.23 6.40728e-07
1.23 0.23 4.42671e-07
1.25 0.23 2.53013e-07
1.27 0.23 7.27851e-08
1.29 0.23 9.66307e-08
1.31 0.23 2.5349e-07
1.33 0.23 3.95708e-07
1.35 0.23 5.20934e-07
1.37 0.23 6.26667e-07
1.39 0.23 7.10423e-07
1.41 0.23 7.69938e-07
1.43 0.23 8.03401e-07
1.45 0.23 8.09693e-07
1.47 0.23 7.88597e-07
1.49 0.23 7.40971e-07
1.51 0.23 6.68834e-07
1.53 0.23 5.7536e-07
1.55 0.23 4.6476e-07
1.57 0.23 3.42062e-07
1.59 0.23 2.12811e-07
1.61 0.23 8.27108e-08
1.63 0.23 4.27397e-08
1.65 0.23 1.58581e-07
1.67 0.23 2.60663e-07
1.69 0.23 3.4583e-07
1.71 0.23 4.12008e-07
1.73 0.23 4.58198e-07
1.75 0.23 4.84394e-07
1.77 0.23 4.91443e-07
1.79 0.23 4.80877e-07
1.81 0.23 4.54719e-07
1.83 0.23 4.15308e-07
1.85 0.23 3.65133e-07
1.87 0.23 3.06691e-07
1.89 0.23 2.42383e-07
1.91 0.23 1.7442e-07
1.93 0.23 1.0478e-07
1.95 0.23 3.51603e-08
1.97 0.23 3.30241e-08
1.99 0.23 9.86486e-08
2.01 0.23 1.60864e-07
2.03 0.23 2.19078e-07
2.05 0.23 2.7293e-07
2.07 0.23 3.22264e-07
2.09 0.23 3.67102e-07
2.11 0.23 4.07615e-07
2.13 0.23 4.44094e-07
2.15 0.23 4.76932e-07
2.17 0.23 5.06595e-07
2.19 0.23 5.33604e-07
2.21 0.23 5.5852e-07
2.23 0.23 5.81924e-07
2.25 0.23 6.04409e-07
2.27 0.23 6.26565e-07
2.29 0.23 6.48973e-07
2.31 0.23 6.72194e-07
2.33 0.23 6.96764e-07
2.35 0.23 7.2319e-07
2.37 0.23 7.51944e-07
2.39 0.23 7.83461e-07
2.41 0.23 8.18133e-07
2.43 0.23 8.56313e-07
2.45 0.23 8.98307e-07
2.47 0.23 9.44381e-07
2.49 0.23 9.94749e-07
2.51 0.23 1.04959e-06
2.53 0.23 1.10903e-06
2.55 0.23 1.17317e-06
2.57 0.23 1.24207e-06
2.59 0.23 1.31576e-06
2.61 0.23 1.39427e-06
2.63 0.23 1.47759e-06
2.65 0.23 1.56575e-06
2.67 0.23 1.65878e-06
2.69 0.23 1.75677e-06
2.71 0.23 1.85986e-06
2.73 0.23 1.96827e-06
2.75 0.23 2.08233e-06
2.77 0.23 2.20249e-06
2.79 0.23 2.32932e-06
2.81 0.23 2.46347e-06
2.83 0.23 2.6057e-06
2.85 0.23 2.75672e-06
2.87 0.23 2.91713e-06
2.89 0.23 3.0872e-06
2.91 0.23 3.26662e-06
2.93 0.23 3.45426e-06
2.95 0.23 3.64777e-06
2.97 0.23 3.84334e-06
2.99 0.23 4.03549e-06
3.01 0.23 4.21707e-06
3.03 0.23 4.37953e-06
3.05 0.23 4.51349e-06
3.07 0.23 4.60956e-06
3.09 0.23 4.65935e-06
3.11 0.23 4.65647e-06
3.13 0.23 4.59719e-06
3.15 0.23 4.4808e-06
3.17 0.23 4.30953e-06
3.19 0.23 4.08814e-06
3.21 0.23 3.82339e-06
3.23 0.23 3.52346e-06
3.25 0.23 3.19723e-06
3.27 0.23 2.85367e-06
3.29 0.23 2.50119e-06
3.31 0.23 2.14725e-06
3.33 0.23 1.79832e-06
3.35 0.23 1.45964e-06
3.37 0.23 1.13553e-06
3.39 0.23 8.29244e-07
3.41 0.23 5.43226e-07
3.43 0.23 2.79056e-07
3.45 0.23 3.7629e-08
3.47 0.23 1.80718e-07
3.49 0.23 3.76175e-07
3.51 0.23 5.49338e-07
3.53 0.23 7.01113e-07
3.55 0.23 8.3264e-07
3.57 0.23 9.45168e-07
3.59 0.23 1.0401e-06
3.61 0.23 1.11886e-06
3.63 0.23 1.18291e-06
3.65 0.23 1.23361e-06
3.67 0.23 1.27233e-06
3.69 0.23 1.30036e-06
3.71 0.23 1.31892e-06
3.73 0.23 1.32911e-06
3.75 0.23 1.33197e-06
3.77 0.23 1.32846e-06
3.79 0.23 1.31943e-06
3.81 0.23 1.30565e-06
3.83 0.23 1.28784e-06
3.85 0.23 1.26661e-06
3.87 0.23 1.24253e-06
3.89 0.23 1.21608e-06
3.91 0.23 1.18771e-06
3.93 0.23 1.15782e-06
3.95 0.23 1.12674e-06
3.97 0.23 1.09476e-06
3.99 0.23 1.06213e-06
4.01 0.23 1.02906e-06
4.03 0.23 9.95793e-07
4.05 0.23 9.6246e-07
4.07 0.23 9.29192e-07
4.09 0.23 8.96133e-07
4.11 0.23 8.6337e-07
4.13 0.23 8.30987e-07
4.15 0.23 7.99048e-07
4.17 0.23 7.67578e-07
4.19 0.23 7.36674e-07
4.21 0.23 7.06376e-07
4.23 0.23 6.76648e-07
4.25 0.23 6.47549e-07
4.27 0.23 6.19079e-07
4.29 0.23 5.91242e-07
4.31 0.23 5.64035e-07
4.33 0.23 5.37466e-07
4.35 0.23 5.11529e-07
4.37 0.23 4.86208e-07
4.39 0.23 4.61509e-07
4.41 0.23 4.37414e-07
4.43 0.23 4.13927e-07
4.45 0.23 3.91036e-07
4.47 0.23 3.68746e-07
4.49 0.23 3.47049e-07
4.51 0.23 3.25965e-07
4.53 0.23 3.05502e-07
4.55 0.23 2.8569e-07
4.57 0.23 2.66563e-07
4.59 0.23 2.48164e-07
4.61 0.23 2.30568e-07
4.63 0.23 2.13861e-07
4.65 0.23 1.98169e-07
4.67 0.23 1.83617e-07
4.69 0.23 1.70402e-07
4.71 0.23 1.58746e-07
4.73 0.23 1.48929e-07
4.75 0.23 1.41296e-07
4.77 0.23 1.36263e-07
4.79 0.23 1.34332e-07
4.81 0.23 1.36101e-07
4.83 0.23 1.42287e-07
4.85 0.23 1.53712e-07
4.87 0.23 1.71362e-07
4.89 0.23 1.96322e-07
4.91 0.23 2.29822e-07
4.93 0.23 2.73227e-07
4.95 0.23 3.2794e-07
4.97 0.23 3.95423e-07
4.99 0.23 4.7706e-07
0.01 0.25 5.77055e-06
0.03 0.25 7.38704e-06
0.05 0.25 9.1912e-06
0.07 0.25 1.09884e-05
0.09 0.25 1.26153e-05
0.11 0.25 1.39406e-05
0.13 0.25 1.48629e-05
0.15 0.25 1.53064e-05
0.17 0.25 1.52203e-05
0.19 0.25 1.45813e-05
0.21 0.25 1.34236e-05
0.23 0.25 1.18906e-05
0.25 0.25 9.87573e-06
0.27 0.25 7.38596e-06
0.29 0.25 4.89167e-06
0.31 0.25 3.53072e-06
0.33 0.25 4.3357e-06
0.35 0.25 7.93183e-06
0.37 0.25 1.29379e-05
0.39 0.25 1.77119e-05
0.41 0.25 2.14354e-05
0.43 0.25 2.37473e-05
0.45 0.25 2.45352e-05
0.47 0.25 2.41054e-05
0.49 0.25 2.2794e-05
0.51 0.25 2.08955e-05
0.53 0.25 1.86381e-05
0.55 0.25 1.61834e-05
0.57 0.25 1.36313e-05
0.59 0.25 1.10372e-05
0.61 0.25 8.39724e-06
0.63 0.25 5.93253e-06
0.65 0.25 3.89842e-06
0.67 0.25 2.22777e-06
0.69 0.25 8.73467e-07
0.71 0.25 2.0631e-07
0.73 0.25 1.05771e-06
0.75 0.25 1.7286e-06
0.77 0.25 2.2561e-06
0.79 0.25 2.66272e-06
0.81 0.25 2.96138e-06
0.83 0.25 3.16563e-06
0.85 0.25 3.2912e-06
0.87 0.25 3.34353e-06
0.89 0.25 3.32999e-06
0.91 0.25 3.26377e-06
0.93 0.25 3.16039e-06
0.95 0.25 3.03016e-06
0.97 0.25 2.87721e-06
0.99 0.25 2.70721e-06
1.01 0.25 2.52522e-06
1.03 0.25 2.33517e-06
1.05 0.25 2.14014e-06
1.07 0.25 1.94274e-06
1.09 0.25 1.745e-06
1.11 0.25 1.54831e-06
1.13 0.25 1.35352e-06
1.15 0.25 1.16108e-06
1.17 0.25 9.71114e-07
1.19 0.25 7.83615e-07
1.21 0.25 5.98595e-07
