2.77 0.01 7.98642e-09
2.79 0.01 6.34634e-09
2.81 0.01 4.93772e-09
2.83 0.01 3.74508e-09
2.85 0.01 2.75014e-09
2.87 0.01 1.93318e-09
2.89 0.01 1.27408e-09
2.91 0.01 7.5305e-10
2.93 0.01 3.51127e-10
2.95 0.01 5.04946e-11
2.97 0.01 1.65313e-10
2.99 0.01 3.11308e-10
3.01 0.01 4.00992e-10
3.03 0.01 4.46353e-10
3.05 0.01 4.57881e-10
3.07 0.01 4.44608e-10
3.09 0.01 4.1417e-10
3.11 0.01 3.72879e-10
3.13 0.01 3.25816e-10
3.15 0.01 2.76937e-10
3.17 0.01 2.29191e-10
3.19 0.01 1.8465e-10
3.21 0.01 1.44641e-10
3.23 0.01 1.09882e-10
3.25 0.01 8.06077e-11
3.27 0.01 5.66953e-11
3.29 0.01 3.77677e-11
3.31 0.01 2.32878e-11
3.33 0.01 1.26343e-11
3.35 0.01 5.16154e-12
3.37 0.01 2.43455e-13
3.39 0.01 2.69623e-12
3.41 0.01 4.16565e-12
3.43 0.01 4.59598e-12
3.45 0.01 4.33987e-12
3.47 0.01 3.67516e-12
3.49 0.01 2.81186e-12
3.51 0.01 1.90121e-12
3.53 0.01 1.0453e-12
3.55 0.01 3.06809e-13
3.57 0.01 2.82076e-13
3.59 0.01 7.11649e-13
3.61 0.01 9.87892e-13
3.63 0.01 1.12689e-12
3.65 0.01 1.15044e-12
3.67 0.01 1.08269e-12
3.69 0.01 9.47754e-13
3.71 0.01 7.6808e-13
3.73 0.01 5.63442e-13
3.75 0.01 3.50433e-13
3.77 0.01 1.42315e-13
3.79 0.01 5.08863e-14
3.81 0.01 2.221e-13
3.83 0.01 3.66847e-13
3.85 0.01 4.82827e-13
3.87 0.01 5.69496e-13
3.89 0.01 6.27668e-13
3.91 0.01 6.59156e-13
3.93 0.01 6.66452e-13
3.95 0.01 6.52467e-13
3.97 0.01 6.2031e-13
3.99 0.01 5.73126e-13
4.01 0.01 5.13966e-13
4.03 0.01 4.45695e-13
4.05 0.01 3.70937e-13
4.07 0.01 2.92036e-13
4.09 0.01 2.11045e-13
4.11 0.01 1.29722e-13
4.13 0.01 4.95429e-14
4.15 0.01 2.82817e-14
4.17 0.01 1.02781e-13
4.19 0.01 1.73199e-13
4.21 0.01 2.38969e-13
4.23 0.01 2.99685e-13
4.25 0.01 3.55075e-13
4.27 0.01 4.04981e-13
4.29 0.01 4.49333e-13
4.31 0.01 4.88129e-13
4.33 0.01 5.21421e-13
4.35 0.01 5.49297e-13
4.37 0.01 5.71865e-13
4.39 0.01 5.8925e-13
4.41 0.01 6.01573e-13
4.43 0.01 6.08953e-13
4.45 0.01 6.11498e-13
4.47 0.01 6.09299e-13
4.49 0.01 6.02434e-13
4.51 0.01 5.90962e-13
4.53 0.01 5.74938e-13
4.55 0.01 5.54412e-13
4.57 0.01 5.29454e-13
4.59 0.01 5.00172e-13
4.61 0.01 4.66744e-13
4.63 0.01 4.29462e-13
4.65 0.01 3.88777e-13
4.67 0.01 3.45343e-13
4.69 0.01 3.00054e-13
4.71 0.01 2.5405e-13
4.73 0.01 2.08679e-13
4.75 0.01 1.65408e-13
4.77 0.01 1.25683e-13
4.79 0.01 9.07589e-14
4.81 0.01 6.15391e-14
4.83 0.01 3.8456e-14
4.85 0.01 2.14306e-14
4.87 0.01 9.91399e-15
4.89 0.01 2.9999e-15
4.91 0.01 4.21792e-16
4.93 0.01 1.50394e-15
4.95 0.01 1.30178e-15
4.97 0.01 6.69585e-16
4.99 0.01 1.98195e-16
0.01 0.03 3.39941e-08
0.03 0.03 5.78656e-08
0.05 0.03 1.04513e-07
0.07 0.03 1.7194e-07
0.09 0.03 2.57238e-07
0.11 0.03 3.56674e-07
0.13 0.03 4.65759e-07
0.15 0.03 5.79609e-07
0.17 0.03 6.93046e-07
0.19 0.03 8.00346e-07
0.21 0.03 8.95461e-07
0.23 0.03 9.72451e-07
0.25 0.03 1.02585e-06
0.27 0.03 1.0511e-06
0.29 0.03 1.04496e-06
0.31 0.03 1.00595e-06
0.33 0.03 9.34528e-07
0.35 0.03 8.33174e-07
0.37 0.03 7.06237e-07
0.39 0.03 5.59556e-07
0.41 0.03 3.99712e-07
0.43 0.03 2.33608e-07
0.45 0.03 6.86801e-08
0.47 0.03 8.76936e-08
0.49 0.03 2.29186e-07
0.51 0.03 3.50851e-07
0.53 0.03 4.49281e-07
0.55 0.03 5.22607e-07
0.57 0.03 5.704e-07
0.59 0.03 5.9349e-07
0.61 0.03 5.93757e-07
0.63 0.03 5.73899e-07
0.65 0.03 5.37202e-07
0.67 0.03 4.87314e-07
0.69 0.03 4.28037e-07
0.71 0.03 3.63133e-07
0.73 0.03 2.96157e-07
0.75 0.03 2.30322e-07
0.77 0.03 1.68386e-07
0.79 0.03 1.12579e-07
0.81 0.03 6.45558e-08
0.83 0.03 2.53777e-08
0.85 0.03 4.4791e-09
0.87 0.03 2.50857e-08
0.89 0.03 3.69968e-08
0.91 0.03 4.11654e-08
0.93 0.03 3.88399e-08
0.95 0.03 3.14522e-08
0.97 0.03 2.0505e-08
0.99 0.03 7.46705e-09
1.01 0.03 6.31698e-09
1.03 0.03 1.9695e-08
1.05 0.03 3.17524e-08
1.07 0.03 4.18332e-08
1.09 0.03 4.95379e-08
1.11 0.03 5.47031e-08
1.13 0.03 5.73677e-08
1.15 0.03 5.77308e-08
1.17 0.03 5.61052e-08
1.19 0.03 5.28736e-08
1.21 0.03 4.84478e-08
1.23 0.03 4.32353e-08
1.25 0.03 3.7613e-08
1.27 0.03 3.1909e-08
1.29 0.03 2.63919e-08
1.31 0.03 2.1266e-08
1.33 0.03 1.66727e-08
1.35 0.03 1.26945e-08
1.37 0.03 9.36323e-09
1.39 0.03 6.66836e-09
1.41 0.03 4.56718e-09
1.43 0.03 2.99427e-09
1.45 0.03 1.87046e-09
1.47 0.03 1.11079e-09
1.49 0.03 6.31132e-10
1.51 0.03 3.53421e-10
1.53 0.03 2.09419e-10
1.55 0.03 1.43096e-10
1.57 0.03 1.11731e-10
1.59 0.03 8.59034e-11
1.61 0.03 4.85533e-11
1.63 0.03 6.66377e-12
1.65 0.03 7.7526e-11
1.67 0.03 1.55683e-10
1.69 0.03 2.29189e-10
1.71 0.03 2.84962e-10
1.73 0.03 3.11021e-10
1.75 0.03 2.98391e-10
1.77 0.03 2.42582e-10
1.79 0.03 1.44596e-10
1.81 0.03 1.14231e-11
1.83 0.03 1.43983e-10
1.85 0.03 3.0324e-10
1.87 0.03 4.43555e-10
1.89 0.03 5.39195e-10
1.91 0.03 5.63355e-10
1.93 0.03 4.90349e-10
1.95 0.03 2.98053e-10
1.97 0.03 2.95177e-11
1.99 0.03 4.99627e-10
2.01 0.03 1.10839e-09
2.03 0.03 1.83869e-09
2.05 0.03 2.65864e-09
2.07 0.03 3.52085e-09
2.09 0.03 4.3627e-09
2.11 0.03 5.10781e-09
2.13 0.03 5.66892e-09
2.15 0.03 5.95218e-09
2.17 0.03 5.86292e-09
2.19 0.03 5.31253e-09
2.21 0.03 4.22629e-09
2.23 0.03 2.55143e-09
2.25 0.03 2.64846e-10
2.27 0.03 2.62046e-09
2.29 0.03 6.05108e-09
2.31 0.03 9.93198e-09
2.33 0.03 1.41289e-08
2.35 0.03 1.84749e-08
2.37 0.03 2.2781e-08
2.39 0.03 2.68494e-08
2.41 0.03 3.04898e-08
2.43 0.03 3.35347e-08
2.45 0.03 3.58533e-08
2.47 0.03 3.73619e-08
2.49 0.03 3.80287e-08
2.51 0.03 3.78733e-08
2.53 0.03 3.69609e-08
2.55 0.03 3.53926e-08
2.57 0.03 3.3293e-08
2.59 0.03 3.07976e-08
2.61 0.03 2.80418e-08
2.63 0.03 2.51511e-08
2.65 0.03 2.22352e-08
2.67 0.03 1.93841e-08
2.69 0.03 1.66676e-08
2.71 0.03 1.41353e-08
2.73 0.03 1.18195e-08
2.75 0.03 9.73745e-09
2.77 0.03 7.89442e-09
2.79 0.03 6.28661e-09
2.81 0.03 4.90362e-09
2.83 0.03 3.73063e-09
2.85 0.03 2.7501e-09
2.87 0.03 1.94309e-09
2.89 0.03 1.29024e-09
2.91 0.03 7.725e-10
2.93 0.03 3.71574e-10
2.95 0.03 7.02442e-11
2.97 0.03 1.47438e-10
2.99 0.03 2.96043e-10
3.01 0.03 3.88714e-10
3.03 0.03 4.37153e-10
3.05 0.03 4.51636e-10
3.07 0.03 4.41046e-10
3.09 0.03 4.12921e-10
3.11 0.03 3.73526e-10
3.13 0.03 3.27931e-10
3.15 0.03 2.80108e-10
3.17 0.03 2.33047e-10
3.19 0.03 1.88869e-10
3.21 0.03 1.48958e-10
3.23 0.03 1.1409e-10
3.25 0.03 8.45552e-11
3.27 0.03 6.02796e-11
3.29 0.03 4.09285e-11
3.31 0.03 2.59998e-11
3.33 0.03 1.48991e-11
3.35 0.03 7.00082e-12
3.37 0.03 1.69242e-12
3.39 0.03 1.59413e-12
3.41 0.03 3.36306e-12
3.43 0.03 4.04498e-12
3.45 0.03 3.99446e-12
3.47 0.03 3.49288e-12
3.49 0.03 2.75486e-12
3.51 0.03 1.93669e-12
3.53 0.03 1.14567e-12
3.55 0.03 4.49438e-13
3.57 0.03 1.15192e-13
3.59 0.03 5.34408e-13
3.61 0.03 8.10633e-13
3.63 0.03 9.56958e-13
3.65 0.03 9.92718e-13
3.67 0.03 9.40113e-13
3.69 0.03 8.21744e-13
3.71 0.03 6.58925e-13
3.73 0.03 4.70621e-13
3.75 0.03 2.72878e-13
3.77 0.03 7.86156e-14
3.79 0.03 1.02315e-13
3.81 0.03 2.62904e-13
3.83 0.03 3.9864e-13
3.85 0.03 5.07136e-13
3.87 0.03 5.87719e-13
3.89 0.03 6.41057e-13
3.91 0.03 6.68805e-13
3.93 0.03 6.73301e-13
3.95 0.03 6.57306e-13
3.97 0.03 6.23794e-13
3.99 0.03 5.75785e-13
4.01 0.03 5.16219e-13
4.03 0.03 4.47868e-13
4.05 0.03 3.73273e-13
4.07 0.03 2.94711e-13
4.09 0.03 2.14176e-13
4.11 0.03 1.33382e-13
4.13 0.03 5.37648e-14
4.15 0.03 2.34929e-14
4.17 0.03 9.74445e-14
4.19 0.03 1.67353e-13
4.21 0.03 2.32666e-13
4.23 0.03 2.92988e-13
4.25 0.03 3.48057e-13
4.27 0.03 3.97723e-13
4.29 0.03 4.41922e-13
4.31 0.03 4.80661e-13
4.33 0.03 5.13998e-13
4.35 0.03 5.4203e-13
4.37 0.03 5.64877e-13
4.39 0.03 5.82674e-13
4.41 0.03 5.9556e-13
4.43 0.03 6.03673e-13
4.45 0.03 6.07142e-13
4.47 0.03 6.06085e-13
4.49 0.03 6.00606e-13
4.51 0.03 5.90799e-13
4.53 0.03 5.76745e-13
4.55 0.03 5.58521e-13
4.57 0.03 5.3621e-13
4.59 0.03 5.09915e-13
4.61 0.03 4.79775e-13
4.63 0.03 4.46e-13
4.65 0.03 4.08901e-13
4.67 0.03 3.6893e-13
4.69 0.03 3.26729e-13
4.71 0.03 2.83157e-13
4.73 0.03 2.39294e-13
4.75 0.03 1.96405e-13
4.77 0.03 1.55847e-13
4.79 0.03 1.18921e-13
4.81 0.03 8.67157e-14
4.83 0.03 5.99483e-14
4.85 0.03 3.88769e-14
4.87 0.03 2.3285e-14
4.89 0.03 1.25515e-14
4.91 0.03 5.78157e-15
4.93 0.03 1.96389e-15
4.95 0.03 1.21652e-16
4.97 0.03 5.66867e-16
4.99 0.03 6.87969e-16
0.01 0.05 8.47171e-08
0.03 0.05 1.06074e-07
0.05 0.05 1.47683e-07
0.07 0.05 2.07932e-07
0.09 0.05 2.84369e-07
0.11 0.05 3.73798e-07
0.13 0.05 4.72289e-07
0.15 0.05 5.75775e-07
0.17 0.05 6.79734e-07
0.19 0.05 7.78716e-07
0.21 0.05 8.67064e-07
0.23 0.05 9.39189e-07
0.25 0.05 9.89849e-07
0.27 0.05 1.01456e-06
0.29 0.05 1.01005e-06
0.31 0.05 9.74592e-07
0.33 0.05 9.08363e-07
0.35 0.05 8.13478e-07
0.37 0.05 6.93895e-07
0.39 0.05 5.55075e-07
0.41 0.05 4.03256e-07
0.43 0.05 2.44681e-07
0.45 0.05 8.61134e-08
0.47 0.05 6.52746e-08
0.49 0.05 2.03348e-07
0.51 0.05 3.23275e-07
0.53 0.05 4.21656e-07
0.55 0.05 4.96516e-07
0.57 0.05 5.47223e-07
0.59 0.05 5.7433e-07
0.61 0.05 5.79396e-07
0.63 0.05 5.64782e-07
0.65 0.05 5.3345e-07
0.67 0.05 4.88759e-07
0.69 0.05 4.34262e-07
0.71 0.05 3.73523e-07
0.73 0.05 3.09946e-07
0.75 0.05 2.46645e-07
0.77 0.05 1.86327e-07
0.79 0.05 1.31228e-07
0.81 0.05 8.30569e-08
0.83 0.05 4.29706e-08
0.85 0.05 1.15774e-08
0.87 0.05 1.10406e-08
0.89 0.05 2.52757e-08
0.91 0.05 3.19209e-08
0.93 0.05 3.20778e-08
0.95 0.05 2.70519e-08
0.97 0.05 1.82458e-08
0.99 0.05 7.05626e-09
1.01 0.05 5.21484e-09
1.03 0.05 1.74318e-08
1.05 0.05 2.86732e-08
1.07 0.05 3.82577e-08
1.09 0.05 4.57466e-08
1.11 0.05 5.09292e-08
1.13 0.05 5.37928e-08
1.15 0.05 5.44849e-08
1.17 0.05 5.32703e-08
1.19 0.05 5.04887e-08
1.21 0.05 4.65165e-08
1.23 0.05 4.17331e-08
1.25 0.05 3.64955e-08
1.27 0.05 3.1119e-08
1.29 0.05 2.58662e-08
1.31 0.05 2.09409e-08
1.33 0.05 1.64883e-08
1.35 0.05 1.2598e-08
1.37 0.05 9.31061e-09
1.39 0.05 6.62582e-09
1.41 0.05 4.51092e-09
1.43 0.05 2.90994e-09
1.45 0.05 1.75202e-09
1.47 0.05 9.58985e-10
1.49 0.05 4.51797e-10
1.51 0.05 1.55709e-10
1.53 0.05 4.11768e-12
1.55 0.05 5.88901e-11
1.57 0.05 7.71946e-11
1.59 0.05 8.2371e-11
1.61 0.05 9.4317e-11
1.63 0.05 1.22595e-10
1.65 0.05 1.68287e-10
1.67 0.05 2.26173e-10
1.69 0.05 2.87042e-10
1.71 0.05 3.39971e-10
1.73 0.05 3.74433e-10
1.75 0.05 3.8212e-10
1.77 0.05 3.58382e-10
1.79 0.05 3.03237e-10
1.81 0.05 2.21908e-10
1.83 0.05 1.24878e-10
1.85 0.05 2.74587e-11
1.87 0.05 5.10875e-11
1.89 0.05 8.88563e-11
1.91 0.05 6.29786e-11
1.93 0.05 4.83943e-11
1.95 0.05 2.63878e-10
1.97 0.05 5.96516e-10
1.99 0.05 1.05144e-09
2.01 0.05 1.62369e-09
2.03 0.05 2.2963e-09
2.05 0.05 3.03899e-09
2.07 0.05 3.80747e-09
2.09 0.05 4.54376e-09
2.11 0.05 5.17752e-09
2.13 0.05 5.62875e-09
2.15 0.05 5.81167e-09
2.17 0.05 5.63993e-09
2.19 0.05 5.03295e-09
2.21 0.05 3.92292e-09
2.23 0.05 2.26227e-09
2.25 0.05 3.06489e-11
2.27 0.05 2.75911e-09
2.29 0.05 6.05686e-09
2.31 0.05 9.77383e-09
2.33 0.05 1.37845e-08
2.35 0.05 1.79326e-08
2.37 0.05 2.20402e-08
2.39 0.05 2.59206e-08
2.41 0.05 2.93931e-08
2.43 0.05 3.2298e-08
2.45 0.05 3.45102e-08
2.47 0.05 3.59489e-08
2.49 0.05 3.65831e-08
2.51 0.05 3.64316e-08
2.53 0.05 3.55566e-08
2.55 0.05 3.40553e-08
2.57 0.05 3.20471e-08
2.59 0.05 2.96619e-08
2.61 0.05 2.70289e-08
2.63 0.05 2.42677e-08
2.65 0.05 2.14825e-08
2.67 0.05 1.87584e-08
2.69 0.05 1.61612e-08
2.71 0.05 1.37379e-08
2.73 0.05 1.15186e-08
2.75 0.05 9.5199e-09
2.77 0.05 7.74679e-09
2.79 0.05 6.19596e-09
2.81 0.05 4.85794e-09
2.83 0.05 3.71909e-09
2.85 0.05 2.76323e-09
2.87 0.05 1.97283e-09
2.89 0.05 1.32994e-09
2.91 0.05 8.16828e-10
2.93 0.05 4.16424e-10
2.95 0.05 1.12601e-10
2.97 0.05 1.09633e-10
2.99 0.05 2.64041e-10
3.01 0.05 3.63101e-10
3.03 0.05 4.17988e-10
3.05 0.05 4.38582e-10
3.07 0.05 4.33488e-10
3.09 0.05 4.10074e-10
3.11 0.05 3.74521e-10
3.13 0.05 3.31887e-10
3.15 0.05 2.86189e-10
3.17 0.05 2.40499e-10
3.19 0.05 1.97044e-10
3.21 0.05 1.57326e-10
3.23 0.05 1.22239e-10
3.25 0.05 9.21838e-11
3.27 0.05 6.71872e-11
3.29 0.05 4.69993e-11
3.31 0.05 3.11869e-11
3.33 0.05 1.92093e-11
3.35 0.05 1.04797e-11
3.37 0.05 4.41206e-12
3.39 0.05 4.53775e-13
3.41 0.05 1.89235e-12
3.43 0.05 3.0565e-12
3.45 0.05 3.39753e-12
3.47 0.05 3.20434e-12
3.49 0.05 2.70092e-12
3.51 0.05 2.05382e-12
3.53 0.05 1.38068e-12
3.55 0.05 7.59037e-13
3.57 0.05 2.34784e-13
3.59 0.05 1.70218e-13
3.61 0.05 4.51467e-13
3.63 0.05 6.16262e-13
3.65 0.05 6.79225e-13
3.67 0.05 6.58825e-13
3.69 0.05 5.74807e-13
3.71 0.05 4.4637e-13
3.73 0.05 2.90989e-13
3.75 0.05 1.23722e-13
3.77 0.05 4.30994e-14
3.79 0.05 1.99909e-13
3.81 0.05 3.39752e-13
3.83 0.05 4.58017e-13
3.85 0.05 5.52102e-13
3.87 0.05 6.2106e-13
3.89 0.05 6.65245e-13
3.91 0.05 6.85992e-13
3.93 0.05 6.85322e-13
3.95 0.05 6.65698e-13
3.97 0.05 6.2982e-13
3.99 0.05 5.80462e-13
4.01 0.05 5.2035e-13
4.03 0.05 4.52068e-13
4.05 0.05 3.78001e-13
4.07 0.05 3.00291e-13
4.09 0.05 2.20826e-13
4.11 0.05 1.41228e-13
4.13 0.05 6.28627e-14
4.15 0.05 1.31439e-14
4.17 0.05 8.58897e-14
4.19 0.05 1.54672e-13
4.21 0.05 2.18966e-13
4.23 0.05 2.78396e-13
4.25 0.05 3.32717e-13
4.27 0.05 3.81794e-13
4.29 0.05 4.25575e-13
4.31 0.05 4.6408e-13
4.33 0.05 4.97382e-13
4.35 0.05 5.25594e-13
4.37 0.05 5.48856e-13
4.39 0.05 5.67329e-13
4.41 0.05 5.81182e-13
4.43 0.05 5.90589e-13
4.45 0.05 5.95723e-13
4.47 0.05 5.96756e-13
4.49 0.05 5.93849e-13
4.51 0.05 5.87161e-13
4.53 0.05 5.76837e-13
4.55 0.05 5.63017e-13
4.57 0.05 5.45824e-13
4.59 0.05 5.2537e-13
4.61 0.05 5.01747e-13
4.63 0.05 4.75029e-13
4.65 0.05 4.45277e-13
4.67 0.05 4.12563e-13
4.69 0.05 3.77017e-13
4.71 0.05 3.38898e-13
4.73 0.05 2.98685e-13
4.75 0.05 2.57157e-13
4.77 0.05 2.15411e-13
4.79 0.05 1.748e-13
4.81 0.05 1.36776e-13
4.83 0.05 1.02667e-13
4.85 0.05 7.34645e-14
4.87 0.05 4.96764e-14
4.89 0.05 3.12959e-14
4.91 0.05 1.78789e-14
4.93 0.05 8.69719e-15
4.95 0.05 2.91874e-15
4.97 0.05 2.3021e-16
4.99 0.05 1.34546e-15
0.01 0.07 1.6016e-07
0.03 0.07 1.77897e-07
0.05 0.07 2.12155e-07
0.07 0.07 2.61959e-07
0.09 0.07 3.25559e-07
0.11 0.07 4.00411e-07
0.13 0.07 4.83768e-07
0.15 0.07 5.73029e-07
0.17 0.07 6.64004e-07
0.19 0.07 7.51477e-07
0.21 0.07 8.30555e-07
0.23 0.07 8.96149e-07
0.25 0.07 9.43321e-07
0.27 0.07 9.67683e-07
0.29 0.07 9.65826e-07
0.31 0.07 9.35723e-07
0.33 0.07 8.77051e-07
0.35 0.07 7.91349e-07
0.37 0.07 6.81966e-07
0.39 0.07 5.53773e-07
0.41 0.07 4.12749e-07
0.43 0.07 2.6443e-07
0.45 0.07 1.1448e-07
0.47 0.07 3.02895e-08
0.49 0.07 1.64026e-07
0.51 0.07 2.82047e-07
0.53 0.07 3.80932e-07
0.55 0.07 4.58534e-07
0.57 0.07 5.13909e-07
0.59 0.07 5.47206e-07
0.61 0.07 5.59517e-07
0.63 0.07 5.52723e-07
0.65 0.07 5.29331e-07
0.67 0.07 4.9229e-07
0.69 0.07 4.44815e-07
0.71 0.07 3.90193e-07
0.73 0.07 3.3162e-07
0.75 0.07 2.72056e-07
0.77 0.07 2.14132e-07
0.79 0.07 1.60074e-07
0.81 0.07 1.1166e-07
0.83 0.07 7.01857e-08
0.85 0.07 3.64503e-08
0.87 0.07 1.07635e-08
0.89 0.07 7.02249e-09
0.91 0.07 1.74571e-08
0.93 0.07 2.1416e-08
0.95 0.07 2.00095e-08
0.97 0.07 1.44842e-08
0.99 0.07 6.12535e-09
1.01 0.07 3.83239e-09
1.03 0.07 1.42784e-08
1.05 0.07 2.42801e-08
1.07 0.07 3.31158e-08
1.09 0.07 4.02853e-08
1.11 0.07 4.5503e-08
1.13 0.07 4.86761e-08
1.15 0.07 4.98719e-08
1.17 0.07 4.92806e-08
1.19 0.07 4.71767e-08
1.21 0.07 4.38823e-08
1.23 0.07 3.97348e-08
1.25 0.07 3.50615e-08
1.27 0.07 3.01594e-08
1.29 0.07 2.52828e-08
1.31 0.07 2.06358e-08
1.33 0.07 1.63702e-08
1.35 0.07 1.2587e-08
1.37 0.07 9.34122e-09
1.39 0.07 6.64809e-09
1.41 0.07 4.49063e-09
1.43 0.07 2.82749e-09
1.45 0.07 1.60058e-09
1.47 0.07 7.42114e-10
1.49 0.07 1.80768e-10
1.51 0.07 1.53212e-10
1.53 0.07 3.24052e-10
1.55 0.07 3.87632e-10
1.57 0.07 3.89778e-10
1.59 0.07 3.65537e-10
1.61 0.07 3.39344e-10
1.63 0.07 3.25879e-10
1.65 0.07 3.3148e-10
1.67 0.07 3.55917e-10
1.69 0.07 3.94362e-10
1.71 0.07 4.39397e-10
1.73 0.07 4.82924e-10
1.75 0.07 5.17855e-10
1.77 0.07 5.39493e-10
1.79 0.07 5.46547e-10
1.81 0.07 5.41724e-10
1.83 0.07 5.31892e-10
1.85 0.07 5.27813e-10
1.87 0.07 5.43457e-10
1.89 0.07 5.94934e-10
1.91 0.07 6.99099e-10
1.93 0.07 8.71872e-10
1.95 0.07 1.12637e-09
1.97 0.07 1.47092e-09
1.99 0.07 1.90713e-09
2.01 0.07 2.428e-09
2.03 0.07 3.01644e-09
2.05 0.07 3.64413e-09
2.07 0.07 4.27109e-09
2.09 0.07 4.84598e-09
2.11 0.07 5.30739e-09
2.13 0.07 5.58609e-09
2.15 0.07 5.60844e-09
2.17 0.07 5.30084e-09
2.19 0.07 4.59506e-09
2.21 0.07 3.43417e-09
2.23 0.07 1.77888e-09
2.25 0.07 3.86537e-10
2.27 0.07 3.04899e-09
2.29 0.07 6.16294e-09
2.31 0.07 9.64881e-09
2.33 0.07 1.33943e-08
2.35 0.07 1.72591e-08
2.37 0.07 2.10823e-08
2.39 0.07 2.4694e-08
2.41 0.07 2.7928e-08
2.43 0.07 3.06362e-08
2.45 0.07 3.27008e-08
2.47 0.07 3.40452e-08
2.49 0.07 3.4639e-08
