1.83333 0.1 3.12508e-08
1.9 0.1 1.9662e-08
1.96667 0.1 1.15845e-08
2.03333 0.1 6.20374e-09
2.1 0.1 2.74936e-09
2.16667 0.1 6.15502e-10
2.23333 0.1 6.2487e-10
2.3 0.1 1.25166e-09
2.36667 0.1 1.43936e-09
2.43333 0.1 1.2933e-09
2.5 0.1 8.769e-10
2.56667 0.1 2.3124e-10
2.63333 0.1 6.10863e-10
2.7 0.1 1.61415e-09
2.76667 0.1 2.73245e-09
2.83333 0.1 3.90053e-09
2.9 0.1 5.02377e-09
2.96667 0.1 5.97224e-09
3.03333 0.1 6.59579e-09
3.1 0.1 6.77115e-09
3.16667 0.1 6.46144e-09
3.23333 0.1 5.74492e-09
3.3 0.1 4.78623e-09
3.36667 0.1 3.76866e-09
3.43333 0.1 2.83305e-09
3.5 0.1 2.05369e-09
3.56667 0.1 1.44808e-09
3.63333 0.1 1.00005e-09
3.7 0.1 6.79992e-10
3.76667 0.1 4.57028e-10
3.83333 0.1 3.04513e-10
3.9 0.1 2.01571e-10
3.96667 0.1 1.32765e-10
4.03333 0.1 8.7107e-11
4.1 0.1 5.69709e-11
4.16667 0.1 3.71581e-11
4.23333 0.1 2.41698e-11
4.3 0.1 1.56734e-11
4.36667 0.1 1.0124e-11
4.43333 0.1 6.5037e-12
4.5 0.1 4.14438e-12
4.56667 0.1 2.60874e-12
4.63333 0.1 1.6114e-12
4.7 0.1 9.6673e-13
4.76667 0.1 5.54648e-13
4.83333 0.1 2.98394e-13
4.9 0.1 1.50269e-13
4.96667 0.1 8.27643e-14
0.0333333 0.166667 3.19275e-06
0.1 0.166667 3.19186e-06
0.166667 0.166667 3.69835e-06
0.233333 0.166667 4.73362e-06
0.3 0.166667 6.12189e-06
0.366667 0.166667 7.33666e-06
0.433333 0.166667 7.92495e-06
0.5 0.166667 7.9737e-06
0.566667 0.166667 7.72476e-06
0.633333 0.166667 7.34186e-06
0.7 0.166667 6.70633e-06
0.766667 0.166667 5.75119e-06
0.833333 0.166667 4.5766e-06
0.9 0.166667 3.37256e-06
0.966667 0.166667 2.31076e-06
1.03333 0.166667 1.47504e-06
1.1 0.166667 8.70441e-07
1.16667 0.166667 4.56938e-07
1.23333 0.166667 1.85478e-07
1.3 0.166667 1.53807e-08
1.36667 0.166667 8.28331e-08
1.43333 0.166667 1.3001e-07
1.5 0.166667 1.41645e-07
1.56667 0.166667 1.30342e-07
1.63333 0.166667 1.06792e-07
1.7 0.166667 7.9519e-08
1.76667 0.166667 5.42941e-08
1.83333 0.166667 3.40153e-08
1.9 0.166667 1.92937e-08
1.96667 0.166667 9.40629e-09
2.03333 0.166667 3.15812e-09
2.1 0.166667 5.90584e-10
2.16667 0.166667 2.71838e-09
2.23333 0.166667 3.82839e-09
2.3 0.166667 4.30719e-09
2.36667 0.166667 4.39287e-09
2.43333 0.166667 4.22977e-09
2.5 0.166667 3.90696e-09
2.56667 0.166667 3.48336e-09
2.63333 0.166667 3.00245e-09
2.7 0.166667 2.49836e-09
2.76667 0.166667 1.99229e-09
2.83333 0.166667 1.4767e-09
2.9 0.166667 8.92613e-10
2.96667 0.166667 1.57236e-10
3.03333 0.166667 7.5009e-10
3.1 0.166667 1.70592e-09
3.16667 0.166667 2.48007e-09
3.23333 0.166667 2.87917e-09
3.3 0.166667 2.86462e-09
3.36667 0.166667 2.54529e-09
3.43333 0.166667 2.08183e-09
3.5 0.166667 1.60406e-09
3.56667 0.166667 1.18391e-09
3.63333 0.166667 8.46906e-10
3.7 0.166667 5.92058e-10
3.76667 0.166667 4.06879e-10
3.83333 0.166667 2.76049e-10
3.9 0.166667 1.85471e-10
3.96667 0.166667 1.23687e-10
4.03333 0.166667 8.20086e-11
4.1 0.166667 5.41255e-11
4.16667 0.166667 3.55886e-11
4.23333 0.166667 2.33238e-11
4.3 0.166667 1.52382e-11
4.36667 0.166667 9.9227e-12
4.43333 0.166667 6.43586e-12
4.5 0.166667 4.15288e-12
4.56667 0.166667 2.66104e-12
4.63333 0.166667 1.6889e-12
4.7 0.166667 1.05879e-12
4.76667 0.166667 6.55171e-13
4.83333 0.166667 4.03934e-13
4.9 0.166667 2.58946e-13
4.96667 0.166667 1.93647e-13
0.0333333 0.233333 5.46566e-06
0.1 0.233333 4.45984e-06
0.166667 0.233333 3.54674e-06
0.233333 0.233333 3.34981e-06
0.3 0.233333 3.89483e-06
0.366667 0.233333 4.81726e-06
0.433333 0.233333 5.30949e-06
0.5 0.233333 4.76706e-06
0.566667 0.233333 4.64813e-06
0.633333 0.233333 4.99666e-06
0.7 0.233333 5.12713e-06
0.766667 0.233333 4.79338e-06
0.833333 0.233333 4.03627e-06
0.9 0.233333 3.07278e-06
0.966667 0.233333 2.14661e-06
1.03333 0.233333 1.40488e-06
1.1 0.233333 8.67097e-07
1.16667 0.233333 4.89888e-07
1.23333 0.233333 2.27134e-07
1.3 0.233333 4.65648e-08
1.36667 0.233333 7.21949e-08
1.43333 0.233333 1.41084e-07
1.5 0.233333 1.6841e-07
1.56667 0.233333 1.63204e-07
1.63333 0.233333 1.36942e-07
1.7 0.233333 1.01886e-07
1.76667 0.233333 6.79354e-08
1.83333 0.233333 4.06012e-08
1.9 0.233333 2.12588e-08
1.96667 0.233333 8.80642e-09
2.03333 0.233333 1.34534e-09
2.1 0.233333 2.85565e-09
2.16667 0.233333 5.06053e-09
2.23333 0.233333 6.09823e-09
2.3 0.233333 6.48315e-09
2.36667 0.233333 6.52582e-09
2.43333 0.233333 6.41367e-09
2.5 0.233333 6.26445e-09
2.56667 0.233333 6.15997e-09
2.63333 0.233333 6.16589e-09
2.7 0.233333 6.34107e-09
2.76667 0.233333 6.73576e-09
2.83333 0.233333 7.37111e-09
2.9 0.233333 8.16254e-09
2.96667 0.233333 8.6755e-09
3.03333 0.233333 8.28528e-09
3.1 0.233333 6.67042e-09
3.16667 0.233333 4.24096e-09
3.23333 0.233333 1.84946e-09
3.3 0.233333 1.39054e-10
3.36667 0.233333 7.55738e-10
3.43333 0.233333 1.05077e-09
3.5 0.233333 1.01859e-09
3.56667 0.233333 8.53797e-10
3.63333 0.233333 6.61535e-10
3.7 0.233333 4.88241e-10
3.76667 0.233333 3.48843e-10
3.83333 0.233333 2.43651e-10
3.9 0.233333 1.67408e-10
3.96667 0.233333 1.13635e-10
4.03333 0.233333 7.64335e-11
4.1 0.233333 5.10544e-11
4.16667 0.233333 3.392e-11
4.23333 0.233333 2.24422e-11
4.3 0.233333 1.47994e-11
4.36667 0.233333 9.73361e-12
4.43333 0.233333 6.38809e-12
4.5 0.233333 4.18535e-12
4.56667 0.233333 2.73927e-12
4.63333 0.233333 1.79337e-12
4.7 0.233333 1.17843e-12
4.76667 0.233333 7.83754e-13
4.83333 0.233333 5.38023e-13
4.9 0.233333 3.96765e-13
4.96667 0.233333 3.3443e-13
0.0333333 0.3 7.70243e-06
0.1 0.3 5.56349e-06
0.166667 0.3 2.89085e-06
0.233333 0.3 2.0456e-07
0.3 0.3 1.28571e-06
0.366667 0.3 5.81914e-06
0.433333 0.3 3.60959e-06
0.5 0.3 8.63958e-07
0.566667 0.3 1.20824e-06
0.633333 0.3 2.05283e-06
0.7 0.3 2.94375e-06
0.766667 0.3 3.38919e-06
0.833333 0.3 3.24086e-06
0.9 0.3 2.62719e-06
0.966667 0.3 1.90241e-06
1.03333 0.3 1.32185e-06
1.1 0.3 8.95609e-07
1.16667 0.3 5.73188e-07
1.23333 0.3 3.25522e-07
1.3 0.3 1.31705e-07
1.36667 0.3 1.91494e-08
1.43333 0.3 1.2775e-07
1.5 0.3 1.89135e-07
1.56667 0.3 2.02438e-07
1.63333 0.3 1.7754e-07
1.7 0.3 1.32983e-07
1.76667 0.3 8.69279e-08
1.83333 0.3 5.01063e-08
1.9 0.3 2.50815e-08
1.96667 0.3 9.80759e-09
2.03333 0.3 1.1562e-09
2.1 0.3 3.43161e-09
2.16667 0.3 5.66854e-09
2.23333 0.3 6.61576e-09
2.3 0.3 6.90474e-09
2.36667 0.3 6.9043e-09
2.43333 0.3 6.83076e-09
2.5 0.3 6.81686e-09
2.56667 0.3 6.95439e-09
2.63333 0.3 7.32124e-09
2.7 0.3 8.00105e-09
2.76667 0.3 9.10272e-09
2.83333 0.3 1.07892e-08
2.9 0.3 1.33328e-08
2.96667 0.3 1.70548e-08
3.03333 0.3 1.99585e-08
3.1 0.3 1.94981e-08
3.16667 0.3 1.51585e-08
3.23333 0.3 9.25326e-09
3.3 0.3 4.43437e-09
3.36667 0.3 1.53795e-09
3.43333 0.3 1.66524e-10
3.5 0.3 3.68209e-10
3.56667 0.3 5.0353e-10
3.63333 0.3 4.71633e-10
3.7 0.3 3.84774e-10
3.76667 0.3 2.92277e-10
3.83333 0.3 2.12657e-10
3.9 0.3 1.5041e-10
3.96667 0.3 1.04318e-10
4.03333 0.3 7.13415e-11
4.1 0.3 4.82926e-11
4.16667 0.3 3.24464e-11
4.23333 0.3 2.16825e-11
4.3 0.3 1.44366e-11
4.36667 0.3 9.59207e-12
4.43333 0.3 6.37043e-12
4.5 0.3 4.23733e-12
4.56667 0.3 2.8306e-12
4.63333 0.3 1.90711e-12
4.7 0.3 1.30511e-12
4.76667 0.3 9.18125e-13
4.83333 0.3 6.77267e-13
4.9 0.3 5.39535e-13
4.96667 0.3 4.80365e-13
0.0333333 0.366667 9.42591e-06
0.1 0.366667 6.34923e-06
0.166667 0.366667 2.10158e-06
0.233333 0.366667 3.72513e-06
0.3 0.366667 1.65775e-05
0.366667 0.366667 0.000547573
0.433333 0.366667 2.51612e-06
0.5 0.366667 2.27659e-06
0.566667 0.366667 2.2062e-06
0.633333 0.366667 2.57586e-07
0.7 0.366667 2.96559e-06
0.766667 0.366667 4.11827e-06
0.833333 0.366667 5.16084e-06
0.9 0.366667 1.81071e-06
0.966667 0.366667 1.49917e-06
1.03333 0.366667 1.22967e-06
1.1 0.366667 9.55564e-07
1.16667 0.366667 7.08465e-07
1.23333 0.366667 4.91576e-07
1.3 0.366667 2.96888e-07
1.36667 0.366667 1.14028e-07
1.43333 0.366667 5.22633e-08
1.5 0.366667 1.78577e-07
1.56667 0.366667 2.36845e-07
1.63333 0.366667 2.24975e-07
1.7 0.366667 1.69947e-07
1.76667 0.366667 1.07473e-07
1.83333 0.366667 5.88393e-08
1.9 0.366667 2.79605e-08
1.96667 0.366667 1.04277e-08
2.03333 0.366667 1.10661e-09
2.1 0.366667 3.49572e-09
2.16667 0.366667 5.52072e-09
2.23333 0.366667 6.21627e-09
2.3 0.366667 6.29028e-09
2.36667 0.366667 6.13698e-09
2.43333 0.366667 5.97365e-09
2.5 0.366667 5.92094e-09
2.56667 0.366667 6.04998e-09
2.63333 0.366667 6.41097e-09
2.7 0.366667 7.05409e-09
2.76667 0.366667 8.05475e-09
2.83333 0.366667 9.57062e-09
2.9 0.366667 1.20165e-08
2.96667 0.366667 1.68978e-08
3.03333 0.366667 3.01129e-08
3.1 0.366667 3.85345e-08
3.16667 0.366667 3.35287e-08
3.23333 0.366667 2.08716e-08
3.3 0.366667 9.65826e-09
3.36667 0.366667 3.97829e-09
3.43333 0.366667 1.35506e-09
3.5 0.366667 2.29728e-10
3.56667 0.366667 1.95385e-10
3.63333 0.366667 3.10089e-10
3.7 0.366667 2.99066e-10
3.76667 0.366667 2.46433e-10
3.83333 0.366667 1.88007e-10
3.9 0.366667 1.37118e-10
3.96667 0.366667 9.71487e-11
4.03333 0.366667 6.74873e-11
4.1 0.366667 4.62395e-11
4.16667 0.366667 3.13748e-11
4.23333 0.366667 2.11475e-11
4.3 0.366667 1.41958e-11
4.36667 0.366667 9.5132e-12
4.43333 0.366667 6.38097e-12
4.5 0.366667 4.29749e-12
4.56667 0.366667 2.91845e-12
4.63333 0.366667 2.01056e-12
4.7 0.366667 1.41749e-12
4.76667 0.366667 1.0358e-12
4.83333 0.366667 7.98333e-13
4.9 0.366667 6.63173e-13
4.96667 0.366667 6.06566e-13
0.0333333 0.433333 1.02821e-05
0.1 0.433333 6.75376e-06
0.166667 0.433333 1.81171e-06
0.233333 0.433333 4.73071e-06
0.3 0.433333 1.26521e-05
0.366667 0.433333 1.15067e-05
0.433333 0.433333 6.22042e-06
0.5 0.433333 4.39185e-06
0.566667 0.433333 4.58102e-06
0.633333 0.433333 1.49707e-06
0.7 0.433333 1.90325e-06
0.766667 0.433333 3.50087e-06
0.833333 0.433333 6.01273e-06
0.9 0.433333 5.80542e-07
0.966667 0.433333 1.12757e-06
1.03333 0.433333 1.16331e-06
1.1 0.433333 1.03731e-06
1.16667 0.433333 8.6964e-07
1.23333 0.433333 7.01918e-07
1.3 0.433333 5.402e-07
1.36667 0.433333 3.695e-07
1.43333 0.433333 1.49564e-07
1.5 0.433333 8.28595e-08
1.56667 0.433333 2.48106e-07
1.63333 0.433333 2.78661e-07
1.7 0.433333 2.12685e-07
1.76667 0.433333 1.25561e-07
1.83333 0.433333 6.25143e-08
1.9 0.433333 2.71723e-08
1.96667 0.433333 8.58402e-09
2.03333 0.433333 5.70229e-10
2.1 0.433333 4.65586e-09
2.16667 0.433333 6.13102e-09
2.23333 0.433333 6.34943e-09
2.3 0.433333 6.04197e-09
2.36667 0.433333 5.5931e-09
2.43333 0.433333 5.19618e-09
2.5 0.433333 4.93928e-09
2.56667 0.433333 4.85123e-09
2.63333 0.433333 4.92386e-09
2.7 0.433333 5.11857e-09
2.76667 0.433333 5.35884e-09
2.83333 0.433333 5.50322e-09
2.9 0.433333 5.2959e-09
2.96667 0.433333 4.1919e-09
3.03333 0.433333 4.87615e-09
3.1 0.433333 6.75507e-08
3.16667 0.433333 7.86364e-08
3.23333 0.433333 3.3761e-08
3.3 0.433333 1.42804e-08
3.36667 0.433333 5.90721e-09
3.43333 0.433333 2.22984e-09
3.5 0.433333 6.49238e-10
3.56667 0.433333 1.34309e-11
3.63333 0.433333 2.03463e-10
3.7 0.433333 2.43665e-10
3.76667 0.433333 2.17308e-10
3.83333 0.433333 1.72581e-10
3.9 0.433333 1.28915e-10
3.96667 0.433333 9.27831e-11
4.03333 0.433333 6.51732e-11
4.1 0.433333 4.50265e-11
4.16667 0.433333 3.07549e-11
4.23333 0.433333 2.08481e-11
4.3 0.433333 1.407e-11
4.36667 0.433333 9.48187e-12
4.43333 0.433333 6.40116e-12
4.5 0.433333 4.34592e-12
4.56667 0.433333 2.98246e-12
4.63333 0.433333 2.08323e-12
4.7 0.433333 1.49506e-12
4.76667 0.433333 1.11625e-12
4.83333 0.433333 8.80628e-13
4.9 0.433333 7.46904e-13
4.96667 0.433333 6.91851e-13
0.0333333 0.5 1.01215e-05
0.1 0.5 6.73359e-06
0.166667 0.5 2.14528e-06
0.233333 0.5 2.8851e-06
0.3 0.5 6.55089e-06
0.366667 0.5 7.3902e-06
0.433333 0.5 5.73436e-06
0.5 0.5 4.40832e-06
0.566667 0.5 4.57479e-06
0.633333 0.5 1.90416e-06
0.7 0.5 9.06323e-07
0.766667 0.5 2.51362e-06
0.833333 0.5 5.30866e-06
0.9 0.5 1.82635e-07
0.966667 0.5 9.92605e-07
1.03333 0.5 1.16425e-06
1.1 0.5 1.11453e-06
1.16667 0.5 1.00226e-06
1.23333 0.5 8.87103e-07
1.3 0.5 7.88774e-07
1.36667 0.5 7.07945e-07
1.43333 0.5 6.22788e-07
1.5 0.5 2.21061e-07
1.56667 0.5 1.85217e-07
1.63333 0.5 3.68406e-07
1.7 0.5 2.78599e-07
1.76667 0.5 1.36381e-07
1.83333 0.5 6.11349e-08
1.9 0.5 2.29925e-08
1.96667 0.5 4.48637e-09
2.03333 0.5 3.87721e-09
2.1 0.5 7.10874e-09
2.16667 0.5 7.84943e-09
2.23333 0.5 7.48442e-09
2.3 0.5 6.72865e-09
2.36667 0.5 5.93816e-09
2.43333 0.5 5.27625e-09
2.5 0.5 4.80135e-09
2.56667 0.5 4.51112e-09
2.63333 0.5 4.35976e-09
2.7 0.5 4.25405e-09
2.76667 0.5 4.02101e-09
2.83333 0.5 3.31273e-09
2.9 0.5 1.30461e-09
2.96667 0.5 4.30476e-09
3.03333 0.5 2.71473e-08
3.1 0.5 9.7052e-07
3.16667 0.5 1.12911e-07
3.23333 0.5 3.94847e-08
3.3 0.5 1.62158e-08
3.36667 0.5 6.66072e-09
3.43333 0.5 2.5601e-09
3.5 0.5 8.0397e-10
3.56667 0.5 8.92302e-11
3.63333 0.5 1.6521e-10
3.7 0.5 2.23969e-10
3.76667 0.5 2.0703e-10
3.83333 0.5 1.67172e-10
3.9 0.5 1.26055e-10
3.96667 0.5 9.12699e-11
4.03333 0.5 6.43757e-11
4.1 0.5 4.46112e-11
4.16667 0.5 3.05444e-11
4.23333 0.5 2.07477e-11
4.3 0.5 1.40289e-11
4.36667 0.5 9.47282e-12
4.43333 0.5 6.4095e-12
4.5 0.5 4.36373e-12
4.56667 0.5 3.00545e-12
4.63333 0.5 2.1091e-12
4.7 0.5 1.52254e-12
4.76667 0.5 1.14466e-12
4.83333 0.5 9.09647e-13
4.9 0.5 7.76409e-13
4.96667 0.5 7.21916e-13
0.0333333 0.566667 9.06344e-06
0.1 0.566667 6.29778e-06
0.166667 0.566667 2.73085e-06
0.233333 0.566667 6.45636e-07
0.3 0.566667 2.90486e-06
0.366667 0.566667 3.62158e-06
0.433333 0.566667 3.22945e-06
0.5 0.566667 2.61551e-06
0.566667 0.566667 2.50082e-06
0.633333 0.566667 5.35659e-07
0.7 0.566667 3.41366e-06
0.766667 0.566667 4.48743e-06
0.833333 0.566667 6.3565e-06
0.9 0.566667 7.5711e-07
0.966667 0.566667 1.2012e-06
1.03333 0.566667 1.23825e-06
1.1 0.566667 1.15283e-06
1.16667 0.566667 1.04213e-06
1.23333 0.566667 9.49098e-07
1.3 0.566667 8.94551e-07
1.36667 0.566667 9.01112e-07
1.43333 0.566667 1.01857e-06
1.5 0.566667 1.66589e-06
1.56667 0.566667 1.76998e-08
1.63333 0.566667 7.52464e-07
1.7 0.566667 3.36673e-07
1.76667 0.566667 1.41631e-07
1.83333 0.566667 5.67214e-08
1.9 0.566667 1.72092e-08
1.96667 0.566667 6.69965e-10
2.03333 0.566667 8.09858e-09
2.1 0.566667 1.04934e-08
2.16667 0.566667 1.05722e-08
2.23333 0.566667 9.70633e-09
2.3 0.566667 8.57925e-09
2.36667 0.566667 7.51843e-09
2.43333 0.566667 6.66739e-09
2.5 0.566667 6.07488e-09
2.56667 0.566667 5.74015e-09
2.63333 0.566667 5.63349e-09
2.7 0.566667 5.70114e-09
2.76667 0.566667 5.85684e-09
2.83333 0.566667 5.95488e-09
2.9 0.566667 5.74338e-09
2.96667 0.566667 4.70028e-09
3.03333 0.566667 5.64406e-09
3.1 0.566667 6.80688e-08
3.16667 0.566667 7.86863e-08
3.23333 0.566667 3.37061e-08
3.3 0.566667 1.42499e-08
3.36667 0.566667 5.89176e-09
3.43333 0.566667 2.22225e-09
3.5 0.566667 6.45539e-10
3.56667 0.566667 1.16295e-11
3.63333 0.566667 2.0434e-10
3.7 0.566667 2.44093e-10
3.76667 0.566667 2.17517e-10
3.83333 0.566667 1.72683e-10
3.9 0.566667 1.28964e-10
3.96667 0.566667 9.28075e-11
4.03333 0.566667 6.51851e-11
4.1 0.566667 4.50323e-11
4.16667 0.566667 3.07578e-11
4.23333 0.566667 2.08495e-11
4.3 0.566667 1.40707e-11
4.36667 0.566667 9.48221e-12
4.43333 0.566667 6.40133e-12
4.5 0.566667 4.34601e-12
4.56667 0.566667 2.9825e-12
4.63333 0.566667 2.08325e-12
4.7 0.566667 1.49508e-12
4.76667 0.566667 1.11625e-12
4.83333 0.566667 8.80632e-13
4.9 0.566667 7.46906e-13
4.96667 0.566667 6.91853e-13
0.0333333 0.633333 7.39215e-06
0.1 0.633333 5.46607e-06
0.166667 0.633333 3.08419e-06
0.233333 0.633333 1.01755e-06
0.3 0.633333 2.7467e-07
0.366667 0.633333 6.99403e-07
0.433333 0.633333 4.92303e-07
0.5 0.633333 2.56116e-08
0.566667 0.633333 4.99508e-07
0.633333 0.633333 2.91347e-06
0.7 0.633333 5.01698e-06
0.766667 0.633333 5.48171e-06
0.833333 0.633333 5.72289e-06
0.9 0.633333 2.01563e-06
0.966667 0.633333 1.56457e-06
1.03333 0.633333 1.32337e-06
1.1 0.633333 1.1179e-06
1.16667 0.633333 9.54442e-07
1.23333 0.633333 8.34761e-07
1.3 0.633333 7.59842e-07
1.36667 0.633333 7.34245e-07
1.43333 0.633333 7.93794e-07
1.5 0.633333 8.55545e-07
1.56667 0.633333 1.1518e-05
1.63333 0.633333 1.23191e-06
1.7 0.633333 3.5803e-07
1.76667 0.633333 1.46301e-07
1.83333 0.633333 5.40873e-08
1.9 0.633333 1.38821e-08
1.96667 0.633333 3.72768e-09
2.03333 0.633333 1.07344e-08
2.1 0.633333 1.27821e-08
2.16667 0.633333 1.26106e-08
2.23333 0.633333 1.15712e-08
2.3 0.633333 1.03239e-08
2.36667 0.633333 9.18108e-09
2.43333 0.633333 8.28243e-09
2.5 0.633333 7.68523e-09
2.56667 0.633333 7.412e-09
2.63333 0.633333 7.47681e-09
2.7 0.633333 7.90338e-09
2.76667 0.633333 8.74792e-09
2.83333 0.633333 1.0154e-08
2.9 0.633333 1.25243e-08
2.96667 0.633333 1.73458e-08
3.03333 0.633333 3.03891e-08
3.1 0.633333 3.86002e-08
3.16667 0.633333 3.34706e-08
3.23333 0.633333 2.07941e-08
3.3 0.633333 9.61049e-09
3.36667 0.633333 3.9534e-09
3.43333 0.633333 1.34258e-09
3.5 0.633333 2.23567e-10
3.56667 0.633333 1.98411e-10
3.63333 0.633333 3.11571e-10
3.7 0.633333 2.99792e-10
3.76667 0.633333 2.46788e-10
3.83333 0.633333 1.88181e-10
3.9 0.633333 1.37203e-10
3.96667 0.633333 9.71904e-11
4.03333 0.633333 6.75078e-11
4.1 0.633333 4.62495e-11
4.16667 0.633333 3.13797e-11
4.23333 0.633333 2.115e-11
4.3 0.633333 1.4197e-11
4.36667 0.633333 9.51379e-12
4.43333 0.633333 6.38126e-12
4.5 0.633333 4.29763e-12
4.56667 0.633333 2.91852e-12
4.63333 0.633333 2.01059e-12
4.7 0.633333 1.41751e-12
4.76667 0.633333 1.03581e-12
4.83333 0.633333 7.98339e-13
4.9 0.633333 6.63177e-13
4.96667 0.633333 6.06569e-13
0.0333333 0.7 5.45368e-06
0.1 0.7 4.35696e-06
0.166667 0.7 3.06469e-06
0.233333 0.7 2.05122e-06
0.3 0.7 1.52422e-06
0.366667 0.7 1.48151e-06
0.433333 0.7 1.79091e-06
0.5 0.7 2.30116e-06
0.566667 0.7 2.92138e-06
0.633333 0.7 3.46821e-06
0.7 0.7 3.77804e-06
0.766667 0.7 3.76578e-06
0.833333 0.7 3.34097e-06
0.9 0.7 2.59888e-06
0.966667 0.7 1.87306e-06
1.03333 0.7 1.35774e-06
1.1 0.7 1.00939e-06
1.16667 0.7 7.61263e-07
1.23333 0.7 5.79898e-07
1.3 0.7 4.38141e-07
1.36667 0.7 3.05226e-07
1.43333 0.7 9.91455e-08
1.5 0.7 3.80778e-07
1.56667 0.7 9.16038e-07
1.63333 0.7 7.80217e-07
1.7 0.7 3.65395e-07
1.76667 0.7 1.4456e-07
1.83333 0.7 5.57859e-08
1.9 0.7 1.54418e-08
1.96667 0.7 2.45565e-09
2.03333 0.7 9.86202e-09
2.1 0.7 1.23166e-08
2.16667 0.7 1.25164e-08
2.23333 0.7 1.17869e-08
2.3 0.7 1.07766e-08
2.36667 0.7 9.79683e-09
2.43333 0.7 8.99428e-09
2.5 0.7 8.44001e-09
2.56667 0.7 8.17668e-09
2.63333 0.7 8.24475e-09
2.7 0.7 8.69965e-09
2.76667 0.7 9.62858e-09
2.83333 0.7 1.11764e-08
2.9 0.7 1.35975e-08
2.96667 0.7 1.71889e-08
3.03333 0.7 1.99689e-08
3.1 0.7 1.94259e-08
3.16667 0.7 1.5063e-08
3.23333 0.7 9.17603e-09
3.3 0.7 4.38586e-09
3.36667 0.7 1.51163e-09
3.43333 0.7 1.52989e-10
3.5 0.7 3.75011e-10
