0.9 0.233333 3.40017e-05
0.966667 0.233333 3.11287e-05
1.03333 0.233333 2.56876e-05
1.1 0.233333 1.84193e-05
1.16667 0.233333 9.4275e-06
1.23333 0.233333 1.03112e-06
1.3 0.233333 1.20823e-05
1.36667 0.233333 2.21065e-05
1.43333 0.233333 2.90402e-05
1.5 0.233333 3.12648e-05
1.56667 0.233333 2.85743e-05
1.63333 0.233333 2.23602e-05
1.7 0.233333 1.48887e-05
1.76667 0.233333 8.20135e-06
1.83333 0.233333 3.35143e-06
1.9 0.233333 4.11354e-07
1.96667 0.233333 1.06743e-06
2.03333 0.233333 1.62395e-06
2.1 0.233333 1.68102e-06
2.16667 0.233333 1.50862e-06
2.23333 0.233333 1.25592e-06
2.3 0.233333 9.93358e-07
2.36667 0.233333 7.46048e-07
2.43333 0.233333 5.15794e-07
2.5 0.233333 2.93903e-07
2.56667 0.233333 6.8082e-08
2.63333 0.233333 1.73934e-07
2.7 0.233333 4.41959e-07
2.76667 0.233333 7.40281e-07
2.83333 0.233333 1.06167e-06
2.9 0.233333 1.37391e-06
2.96667 0.233333 1.59375e-06
3.03333 0.233333 1.61541e-06
3.1 0.233333 1.39342e-06
3.16667 0.233333 1.00522e-06
3.23333 0.233333 5.99827e-07
3.3 0.233333 2.89458e-07
3.36667 0.233333 1.00296e-07
3.43333 0.233333 3.4023e-09
3.5 0.233333 3.88749e-08
3.56667 0.233333 5.25972e-08
3.63333 0.233333 5.30517e-08
3.7 0.233333 4.82826e-08
3.76667 0.233333 4.21673e-08
3.83333 0.233333 3.63707e-08
3.9 0.233333 3.14654e-08
3.96667 0.233333 2.75302e-08
4.03333 0.233333 2.44504e-08
4.1 0.233333 2.20597e-08
4.16667 0.233333 2.01992e-08
4.23333 0.233333 1.8738e-08
4.3 0.233333 1.75761e-08
4.36667 0.233333 1.664e-08
4.43333 0.233333 1.58775e-08
4.5 0.233333 1.5252e-08
4.56667 0.233333 1.47383e-08
4.63333 0.233333 1.43189e-08
4.7 0.233333 1.3982e-08
4.76667 0.233333 1.37196e-08
4.83333 0.233333 1.35262e-08
4.9 0.233333 1.33981e-08
4.96667 0.233333 1.33329e-08
0.0333333 0.3 8.90489e-05
0.1 0.3 7.57769e-05
0.166667 0.3 0.000218267
0.233333 0.3 0.000361109
0.3 0.3 0.000452603
0.366667 0.3 1.12621e-05
0.433333 0.3 4.16449e-05
0.5 0.3 0.000105641
0.566667 0.3 0.000103662
0.633333 0.3 7.2448e-05
0.7 0.3 7.71381e-06
0.766667 0.3 3.6484e-05
0.833333 0.3 5.27805e-05
0.9 0.3 5.71046e-05
0.966667 0.3 5.31916e-05
1.03333 0.3 4.37319e-05
1.1 0.3 4.19096e-05
1.16667 0.3 3.07556e-05
1.23333 0.3 1.59745e-05
1.3 0.3 1.91179e-06
1.36667 0.3 2.08084e-05
1.43333 0.3 3.67472e-05
1.5 0.3 3.98619e-05
1.56667 0.3 4.00193e-05
1.63333 0.3 3.50007e-05
1.7 0.3 2.3289e-05
1.76667 0.3 1.21676e-05
1.83333 0.3 4.35517e-06
1.9 0.3 1.20505e-07
1.96667 0.3 2.21758e-06
2.03333 0.3 2.92566e-06
2.1 0.3 2.93685e-06
2.16667 0.3 2.65824e-06
2.23333 0.3 2.2986e-06
2.3 0.3 1.94821e-06
2.36667 0.3 1.63358e-06
2.43333 0.3 1.35043e-06
2.5 0.3 1.0816e-06
2.56667 0.3 8.05917e-07
2.63333 0.3 5.02057e-07
2.7 0.3 1.49806e-07
2.76667 0.3 2.69546e-07
2.83333 0.3 7.72233e-07
2.9 0.3 1.36717e-06
2.96667 0.3 2.02261e-06
3.03333 0.3 2.45213e-06
3.1 0.3 2.35371e-06
3.16667 0.3 1.75047e-06
3.23333 0.3 1.00886e-06
3.3 0.3 4.53057e-07
3.36667 0.3 1.45169e-07
3.43333 0.3 9.47702e-10
3.5 0.3 5.61341e-08
3.56667 0.3 7.16994e-08
3.63333 0.3 6.95027e-08
3.7 0.3 6.10724e-08
3.76667 0.3 5.1581e-08
3.83333 0.3 4.30698e-08
3.9 0.3 3.61257e-08
3.96667 0.3 3.07199e-08
4.03333 0.3 2.66074e-08
4.1 0.3 2.35048e-08
4.16667 0.3 2.11605e-08
4.23333 0.3 1.93739e-08
4.3 0.3 1.79949e-08
4.36667 0.3 1.6915e-08
4.43333 0.3 1.60577e-08
4.5 0.3 1.537e-08
4.56667 0.3 1.48156e-08
4.63333 0.3 1.43697e-08
4.7 0.3 1.40156e-08
4.76667 0.3 1.37419e-08
4.83333 0.3 1.3541e-08
4.9 0.3 1.34077e-08
4.96667 0.3 1.33383e-08
0.0333333 0.366667 9.16523e-05
0.1 0.366667 6.43972e-05
0.166667 0.366667 0.000190078
0.233333 0.366667 0.000322899
0.3 0.366667 0.000469678
0.366667 0.366667 0.00106173
0.433333 0.366667 9.86056e-05
0.5 0.366667 0.000140884
0.566667 0.366667 0.00014099
0.633333 0.366667 0.000113406
0.7 0.366667 4.01095e-05
0.766667 0.366667 1.44209e-06
0.833333 0.366667 2.85216e-05
0.9 0.366667 9.1398e-05
0.966667 0.366667 8.64978e-05
1.03333 0.366667 7.21804e-05
1.1 0.366667 6.71425e-05
1.16667 0.366667 4.5875e-05
1.23333 0.366667 4.11334e-05
1.3 0.366667 1.78659e-05
1.36667 0.366667 1.11699e-05
1.43333 0.366667 4.09134e-05
1.5 0.366667 5.30258e-05
1.56667 0.366667 6.51007e-05
1.63333 0.366667 5.26294e-05
1.7 0.366667 3.1782e-05
1.76667 0.366667 1.65348e-05
1.83333 0.366667 4.8623e-06
1.9 0.366667 1.21215e-06
1.96667 0.366667 3.7644e-06
2.03333 0.366667 4.45139e-06
2.1 0.366667 4.29215e-06
2.16667 0.366667 3.83025e-06
2.23333 0.366667 3.32154e-06
2.3 0.366667 2.86476e-06
2.36667 0.366667 2.48042e-06
2.43333 0.366667 2.1544e-06
2.5 0.366667 1.86024e-06
2.56667 0.366667 1.5694e-06
2.63333 0.366667 1.25505e-06
2.7 0.366667 8.92504e-07
2.76667 0.366667 4.57169e-07
2.83333 0.366667 8.06569e-08
2.9 0.366667 7.68418e-07
2.96667 0.366667 1.71976e-06
3.03333 0.366667 3.20174e-06
3.1 0.366667 3.77158e-06
3.16667 0.366667 2.90937e-06
3.23333 0.366667 1.54645e-06
3.3 0.366667 6.00643e-07
3.36667 0.366667 1.60376e-07
3.43333 0.366667 2.2111e-08
3.5 0.366667 8.56282e-08
3.56667 0.366667 9.76274e-08
3.63333 0.366667 8.96504e-08
3.7 0.366667 7.58249e-08
3.76667 0.366667 6.2018e-08
3.83333 0.366667 5.02905e-08
3.9 0.366667 4.10434e-08
3.96667 0.366667 3.40301e-08
4.03333 0.366667 2.88154e-08
4.1 0.366667 2.49672e-08
4.16667 0.366667 2.21234e-08
4.23333 0.366667 2.0005e-08
4.3 0.366667 1.8407e-08
4.36667 0.366667 1.71833e-08
4.43333 0.366667 1.6232e-08
4.5 0.366667 1.54831e-08
4.56667 0.366667 1.48889e-08
4.63333 0.366667 1.44173e-08
4.7 0.366667 1.40465e-08
4.76667 0.366667 1.3762e-08
4.83333 0.366667 1.35539e-08
4.9 0.366667 1.34157e-08
4.96667 0.366667 1.33425e-08
0.0333333 0.433333 8.53947e-05
0.1 0.433333 2.40104e-05
0.166667 0.433333 5.48461e-05
0.233333 0.433333 3.10049e-05
0.3 0.433333 4.27065e-05
0.366667 0.433333 0.000131073
0.433333 0.433333 0.000194023
0.5 0.433333 0.000179409
0.566667 0.433333 0.000170509
0.633333 0.433333 0.000177955
0.7 0.433333 0.000143168
0.766667 0.433333 6.59075e-05
0.833333 0.433333 9.42995e-06
0.9 0.433333 0.000120304
0.966667 0.433333 0.000119012
1.03333 0.433333 0.000112873
1.1 0.433333 0.000100803
1.16667 0.433333 7.65443e-05
1.23333 0.433333 7.21668e-05
1.3 0.433333 3.47164e-05
1.36667 0.433333 1.61125e-05
1.43333 0.433333 3.16615e-05
1.5 0.433333 7.664e-05
1.56667 0.433333 9.71494e-05
1.63333 0.433333 8.45938e-05
1.7 0.433333 4.71369e-05
1.76667 0.433333 1.75529e-05
1.83333 0.433333 5.13692e-06
1.9 0.433333 2.44684e-06
1.96667 0.433333 5.26956e-06
2.03333 0.433333 5.82093e-06
2.1 0.433333 5.43877e-06
2.16667 0.433333 4.77719e-06
2.23333 0.433333 4.11978e-06
2.3 0.433333 3.56342e-06
2.36667 0.433333 3.1184e-06
2.43333 0.433333 2.76015e-06
2.5 0.433333 2.45431e-06
2.56667 0.433333 2.16769e-06
2.63333 0.433333 1.87234e-06
2.7 0.433333 1.54625e-06
2.76667 0.433333 1.17258e-06
2.83333 0.433333 7.37672e-07
2.9 0.433333 2.25607e-07
2.96667 0.433333 3.91147e-07
3.03333 0.433333 1.47829e-06
3.1 0.433333 6.31623e-06
3.16667 0.433333 5.58562e-06
3.23333 0.433333 2.10738e-06
3.3 0.433333 7.17837e-07
3.36667 0.433333 1.66977e-07
3.43333 0.433333 4.20656e-08
3.5 0.433333 1.08254e-07
3.56667 0.433333 1.16582e-07
3.63333 0.433333 1.03976e-07
3.7 0.433333 8.61286e-08
3.76667 0.433333 6.92196e-08
3.83333 0.433333 5.52303e-08
3.9 0.433333 4.43864e-08
3.96667 0.433333 3.62694e-08
4.03333 0.433333 3.03033e-08
4.1 0.433333 2.59492e-08
4.16667 0.433333 2.2768e-08
4.23333 0.433333 2.04262e-08
4.3 0.433333 1.86812e-08
4.36667 0.433333 1.73612e-08
4.43333 0.433333 1.63472e-08
4.5 0.433333 1.55575e-08
4.56667 0.433333 1.4937e-08
4.63333 0.433333 1.44483e-08
4.7 0.433333 1.40665e-08
4.76667 0.433333 1.37748e-08
4.83333 0.433333 1.3562e-08
4.9 0.433333 1.34205e-08
4.96667 0.433333 1.33448e-08
0.0333333 0.5 7.40262e-05
0.1 0.5 2.52655e-05
0.166667 0.5 4.7309e-06
0.233333 0.5 1.81282e-05
0.3 0.5 7.64459e-08
0.366667 0.5 0.000117317
0.433333 0.5 0.000181652
0.5 0.5 0.000187815
0.566667 0.5 0.000170705
0.633333 0.5 0.00018355
0.7 0.5 0.00015135
0.766667 0.5 7.05018e-05
0.833333 0.5 5.26223e-06
0.9 0.5 0.000141849
0.966667 0.5 0.000142276
1.03333 0.5 0.000138547
1.1 0.5 0.000129406
1.16667 0.5 0.000116274
1.23333 0.5 9.6018e-05
1.3 0.5 6.47479e-05
1.36667 0.5 5.87161e-05
1.43333 0.5 1.03844e-05
1.5 0.5 7.82625e-05
1.56667 0.5 0.000133551
1.63333 0.5 0.000139311
1.7 0.5 7.38351e-05
1.76667 0.5 2.22601e-05
1.83333 0.5 5.18533e-06
1.9 0.5 3.53658e-06
1.96667 0.5 6.439e-06
2.03333 0.5 6.79523e-06
2.1 0.5 6.19463e-06
2.16667 0.5 5.35863e-06
2.23333 0.5 4.57858e-06
2.3 0.5 3.94207e-06
2.36667 0.5 3.44775e-06
2.43333 0.5 3.06152e-06
2.5 0.5 2.7425e-06
2.56667 0.5 2.4539e-06
2.63333 0.5 2.16684e-06
2.7 0.5 1.86136e-06
2.76667 0.5 1.52701e-06
2.83333 0.5 1.16541e-06
2.9 0.5 8.01768e-07
2.96667 0.5 5.22867e-07
3.03333 0.5 1.0178e-06
3.1 0.5 4.9416e-06
3.16667 0.5 7.47395e-06
3.23333 0.5 2.34537e-06
3.3 0.5 7.61713e-07
3.36667 0.5 1.66873e-07
3.43333 0.5 5.13988e-08
3.5 0.5 1.17855e-07
3.56667 0.5 1.24346e-07
3.63333 0.5 1.09735e-07
3.7 0.5 9.02219e-08
3.76667 0.5 7.20569e-08
3.83333 0.5 5.71643e-08
3.9 0.5 4.56887e-08
3.96667 0.5 3.7138e-08
4.03333 0.5 3.08781e-08
4.1 0.5 2.63272e-08
4.16667 0.5 2.30151e-08
4.23333 0.5 2.0587e-08
4.3 0.5 1.87854e-08
4.36667 0.5 1.74285e-08
4.43333 0.5 1.63904e-08
4.5 0.5 1.55853e-08
4.56667 0.5 1.49547e-08
4.63333 0.5 1.44595e-08
4.7 0.5 1.40736e-08
4.76667 0.5 1.37792e-08
4.83333 0.5 1.35647e-08
4.9 0.5 1.34219e-08
4.96667 0.5 1.33452e-08
0.0333333 0.566667 1.19888e-05
0.1 0.566667 8.38124e-07
0.166667 0.566667 1.19812e-05
0.233333 0.566667 1.33891e-05
0.3 0.566667 1.53513e-05
0.366667 0.566667 9.73455e-05
0.433333 0.566667 0.000144159
0.5 0.566667 0.00015373
0.566667 0.566667 0.000134008
0.633333 0.566667 0.000144455
0.7 0.566667 0.000120495
0.766667 0.566667 5.12499e-05
0.833333 0.566667 4.81174e-06
0.9 0.566667 0.000142817
0.966667 0.566667 0.000145257
1.03333 0.566667 0.000143754
1.1 0.566667 0.000137895
1.16667 0.566667 0.000126434
1.23333 0.566667 0.00010718
1.3 0.566667 8.85963e-05
1.36667 0.566667 6.85808e-05
1.43333 0.566667 5.11916e-05
1.5 0.566667 0.000112988
1.56667 0.566667 0.000258278
1.63333 0.566667 0.000260452
1.7 0.566667 9.69772e-05
1.76667 0.566667 2.51238e-05
1.83333 0.566667 5.63434e-06
1.9 0.566667 3.76258e-06
1.96667 0.566667 6.704e-06
2.03333 0.566667 6.97067e-06
2.1 0.566667 6.27859e-06
2.16667 0.566667 5.37474e-06
2.23333 0.566667 4.54869e-06
2.3 0.566667 3.88103e-06
2.36667 0.566667 3.36424e-06
2.43333 0.566667 2.95986e-06
2.5 0.566667 2.62407e-06
2.56667 0.566667 2.31774e-06
2.63333 0.566667 2.00946e-06
2.7 0.566667 1.67553e-06
2.76667 0.566667 1.29871e-06
2.83333 0.566667 8.66402e-07
2.9 0.566667 3.662e-07
2.96667 0.566667 2.19183e-07
3.03333 0.566667 1.20436e-06
3.1 0.566667 6.09782e-06
3.16667 0.566667 5.54277e-06
3.23333 0.566667 2.11873e-06
3.3 0.566667 7.25943e-07
3.36667 0.566667 1.71705e-07
3.43333 0.566667 3.94703e-08
3.5 0.566667 1.06846e-07
3.56667 0.566667 1.15816e-07
3.63333 0.566667 1.03555e-07
3.7 0.566667 8.58941e-08
3.76667 0.566667 6.90858e-08
3.83333 0.566667 5.51516e-08
3.9 0.566667 4.43385e-08
3.96667 0.566667 3.6239e-08
4.03333 0.566667 3.02831e-08
4.1 0.566667 2.59353e-08
4.16667 0.566667 2.2758e-08
4.23333 0.566667 2.04188e-08
4.3 0.566667 1.86756e-08
4.36667 0.566667 1.73569e-08
4.43333 0.566667 1.63438e-08
4.5 0.566667 1.55548e-08
4.56667 0.566667 1.49348e-08
4.63333 0.566667 1.44465e-08
4.7 0.566667 1.4065e-08
4.76667 0.566667 1.37735e-08
4.83333 0.566667 1.35609e-08
4.9 0.566667 1.34195e-08
4.96667 0.566667 1.33438e-08
0.0333333 0.633333 3.75503e-06
0.1 0.633333 4.57904e-06
0.166667 0.633333 2.33635e-05
0.233333 0.633333 2.46681e-05
0.3 0.633333 5.39417e-05
0.366667 0.633333 8.13457e-05
0.433333 0.633333 0.000104327
0.5 0.633333 0.000103768
0.566667 0.633333 8.21578e-05
0.633333 0.633333 4.39248e-05
0.7 0.633333 1.72156e-05
0.766667 0.633333 2.3323e-05
0.833333 0.633333 4.89369e-05
0.9 0.633333 0.000125651
0.966667 0.633333 0.000127263
1.03333 0.633333 0.00012487
1.1 0.633333 0.000119368
1.16667 0.633333 0.000109581
1.23333 0.633333 9.32325e-05
1.3 0.633333 5.98384e-05
1.36667 0.633333 5.79287e-05
1.43333 0.633333 4.15738e-05
1.5 0.633333 2.76331e-05
1.56667 0.633333 0.000219157
1.63333 0.633333 0.000305783
1.7 0.633333 9.84912e-05
1.76667 0.633333 2.61118e-05
1.83333 0.633333 6.3056e-06
1.9 0.633333 3.02775e-06
1.96667 0.633333 5.97877e-06
2.03333 0.633333 6.29735e-06
2.1 0.633333 5.66825e-06
2.16667 0.633333 4.82074e-06
2.23333 0.633333 4.03681e-06
2.3 0.633333 3.39554e-06
2.36667 0.633333 2.89082e-06
2.43333 0.633333 2.48651e-06
2.5 0.633333 2.14066e-06
2.56667 0.633333 1.81472e-06
2.63333 0.633333 1.47586e-06
2.7 0.633333 1.09593e-06
2.76667 0.633333 6.48611e-07
2.83333 0.633333 1.03483e-07
2.9 0.633333 5.87382e-07
2.96667 0.633333 1.54026e-06
3.03333 0.633333 3.06388e-06
3.1 0.633333 3.6996e-06
3.16667 0.633333 2.89872e-06
3.23333 0.633333 1.56062e-06
3.3 0.633333 6.12887e-07
3.36667 0.633333 1.67773e-07
3.43333 0.633333 1.7934e-08
3.5 0.633333 8.33194e-08
3.56667 0.633333 9.6354e-08
3.63333 0.633333 8.89425e-08
3.7 0.633333 7.5425e-08
3.76667 0.633333 6.17868e-08
3.83333 0.633333 5.01526e-08
3.9 0.633333 4.0958e-08
3.96667 0.633333 3.3975e-08
4.03333 0.633333 2.87783e-08
4.1 0.633333 2.49411e-08
4.16667 0.633333 2.21045e-08
4.23333 0.633333 1.99909e-08
4.3 0.633333 1.83962e-08
4.36667 0.633333 1.71749e-08
4.43333 0.633333 1.62253e-08
4.5 0.633333 1.54778e-08
4.56667 0.633333 1.48846e-08
4.63333 0.633333 1.44138e-08
4.7 0.633333 1.40436e-08
4.76667 0.633333 1.37595e-08
4.83333 0.633333 1.35517e-08
4.9 0.633333 1.34137e-08
4.96667 0.633333 1.33405e-08
0.0333333 0.7 1.06497e-05
0.1 0.7 5.51075e-06
0.166667 0.7 2.2611e-05
0.233333 0.7 2.53207e-05
0.3 0.7 4.78121e-05
0.366667 0.7 6.2437e-05
0.433333 0.7 6.7297e-05
0.5 0.7 6.31668e-05
0.566667 0.7 2.93588e-05
0.633333 0.7 1.25715e-05
0.7 0.7 3.89434e-05
0.766667 0.7 6.10086e-05
0.833333 0.7 7.80937e-05
0.9 0.7 9.13999e-05
0.966667 0.7 9.26598e-05
1.03333 0.7 8.82598e-05
1.1 0.7 7.07709e-05
1.16667 0.7 7.25952e-05
1.23333 0.7 6.08515e-05
1.3 0.7 2.79316e-05
1.36667 0.7 1.77452e-05
1.43333 0.7 2.73484e-05
1.5 0.7 0.000121227
1.56667 0.7 0.000207013
1.63333 0.7 0.000175015
1.7 0.7 7.58887e-05
1.76667 0.7 2.48663e-05
1.83333 0.7 7.17573e-06
1.9 0.7 1.31118e-06
1.96667 0.7 4.24354e-06
2.03333 0.7 4.76673e-06
2.1 0.7 4.36733e-06
2.16667 0.7 3.71147e-06
2.23333 0.7 3.06826e-06
2.3 0.7 2.52187e-06
2.36667 0.7 2.07656e-06
2.43333 0.7 1.70675e-06
2.5 0.7 1.37933e-06
2.56667 0.7 1.06238e-06
2.63333 0.7 7.27691e-07
2.7 0.7 3.50725e-07
2.76667 0.7 9.01523e-08
2.83333 0.7 6.13738e-07
2.9 0.7 1.2325e-06
2.96667 0.7 1.92212e-06
3.03333 0.7 2.39442e-06
3.1 0.7 2.33572e-06
3.16667 0.7 1.75677e-06
3.23333 0.7 1.02243e-06
3.3 0.7 4.64602e-07
3.36667 0.7 1.52563e-07
3.43333 0.7 5.27902e-09
3.5 0.7 5.36728e-08
3.56667 0.7 7.03104e-08
3.63333 0.7 6.87136e-08
3.7 0.7 6.06165e-08
3.76667 0.7 5.13107e-08
3.83333 0.7 4.29039e-08
3.9 0.7 3.60199e-08
3.96667 0.7 3.06495e-08
4.03333 0.7 2.65586e-08
