1.1 0.5 0.000440682
1.16667 0.5 0.000455717
1.23333 0.5 0.000430623
1.3 0.5 0.000329263
1.36667 0.5 0.00026954
1.43333 0.5 0.000207455
1.5 0.5 8.33054e-05
1.56667 0.5 0.000602278
1.63333 0.5 0.000748386
1.7 0.5 0.000567457
1.76667 0.5 0.000239722
1.83333 0.5 0.000129806
1.9 0.5 8.04586e-05
1.96667 0.5 6.56048e-05
2.03333 0.5 7.00401e-05
2.1 0.5 8.49849e-05
2.16667 0.5 0.000105372
2.23333 0.5 0.000128222
2.3 0.5 0.00015166
2.36667 0.5 0.00017431
2.43333 0.5 0.000194942
2.5 0.5 0.00021228
2.56667 0.5 0.000224925
2.63333 0.5 0.000231394
2.7 0.5 0.000230254
2.76667 0.5 0.000220423
2.83333 0.5 0.000201771
2.9 0.5 0.000176755
2.96667 0.5 0.000155169
3.03333 0.5 0.000211582
3.1 0.5 0.000276923
3.16667 0.5 0.000728821
3.23333 0.5 0.000232069
3.3 0.5 7.66709e-05
3.36667 0.5 1.77513e-05
3.43333 0.5 3.86574e-06
3.5 0.5 1.02599e-05
3.56667 0.5 1.0614e-05
3.63333 0.5 8.8744e-06
3.7 0.5 6.70345e-06
3.76667 0.5 4.74084e-06
3.83333 0.5 3.17531e-06
3.9 0.5 2.00872e-06
3.96667 0.5 1.17693e-06
4.03333 0.5 6.02729e-07
4.1 0.5 2.16648e-07
4.16667 0.5 3.68115e-08
4.23333 0.5 1.99219e-07
4.3 0.5 3.00454e-07
4.36667 0.5 3.61388e-07
4.43333 0.5 3.96297e-07
4.5 0.5 4.14795e-07
4.56667 0.5 4.23271e-07
4.63333 0.5 4.25933e-07
4.7 0.5 4.25535e-07
4.76667 0.5 4.23873e-07
4.83333 0.5 4.22134e-07
4.9 0.5 4.21124e-07
4.96667 0.5 4.21443e-07
0.0333333 0.566667 3.3855e-05
0.1 0.566667 7.21294e-05
0.166667 0.566667 8.71942e-05
0.233333 0.566667 1.01888e-05
0.3 0.566667 0.000135793
0.366667 0.566667 0.000158526
0.433333 0.566667 0.000330628
0.5 0.566667 0.000442183
0.566667 0.566667 0.000337226
0.633333 0.566667 0.000330611
0.7 0.566667 0.000416938
0.766667 0.566667 0.000347825
0.833333 0.566667 0.000262669
0.9 0.566667 0.000279425
0.966667 0.566667 0.000342774
1.03333 0.566667 0.000411332
1.1 0.566667 0.000471268
1.16667 0.566667 0.000509555
1.23333 0.566667 0.000511337
1.3 0.566667 0.000492158
1.36667 0.566667 0.000428414
1.43333 0.566667 0.000469481
1.5 0.566667 0.000743042
1.56667 0.566667 0.000950262
1.63333 0.566667 0.00129975
1.7 0.566667 0.000683547
1.76667 0.566667 0.000267776
1.83333 0.566667 0.000138727
1.9 0.566667 8.26185e-05
1.96667 0.566667 6.47044e-05
2.03333 0.566667 6.73192e-05
2.1 0.566667 8.08343e-05
2.16667 0.566667 9.98652e-05
2.23333 0.566667 0.00012131
2.3 0.566667 0.000143244
2.36667 0.566667 0.000164271
2.43333 0.566667 0.000183138
2.5 0.566667 0.000198524
2.56667 0.566667 0.00020894
2.63333 0.566667 0.000212723
2.7 0.566667 0.000208082
2.76667 0.566667 0.000193205
2.83333 0.566667 0.000166358
2.9 0.566667 0.000125709
2.96667 0.566667 6.87496e-05
3.03333 0.566667 4.15077e-05
3.1 0.566667 0.000559848
3.16667 0.566667 0.000548354
3.23333 0.566667 0.000211025
3.3 0.566667 7.36826e-05
3.36667 0.566667 1.85387e-05
3.43333 0.566667 2.48218e-06
3.5 0.566667 9.03212e-06
3.56667 0.566667 9.67532e-06
3.63333 0.566667 8.19915e-06
3.7 0.566667 6.23287e-06
3.76667 0.566667 4.41927e-06
3.83333 0.566667 2.95856e-06
3.9 0.566667 1.86414e-06
3.96667 0.566667 1.08131e-06
4.03333 0.566667 5.39928e-07
4.1 0.566667 1.75649e-07
4.16667 0.566667 6.34424e-08
4.23333 0.566667 2.16445e-07
4.3 0.566667 3.11557e-07
4.36667 0.566667 3.68525e-07
4.43333 0.566667 4.00876e-07
4.5 0.566667 4.17728e-07
4.56667 0.566667 4.25149e-07
4.63333 0.566667 4.27135e-07
4.7 0.566667 4.26302e-07
4.76667 0.566667 4.24359e-07
4.83333 0.566667 4.22433e-07
4.9 0.566667 4.2129e-07
4.96667 0.566667 4.21502e-07
0.0333333 0.633333 3.9376e-06
0.1 0.633333 3.27633e-05
0.166667 0.633333 1.65071e-05
0.233333 0.633333 4.63716e-05
0.3 0.633333 0.000133746
0.366667 0.633333 0.000181339
0.433333 0.633333 0.000262968
0.5 0.633333 0.000289716
0.566667 0.633333 0.000166681
0.633333 0.633333 0.000184599
0.7 0.633333 0.000193152
0.766667 0.633333 0.00012449
0.833333 0.633333 5.49169e-05
0.9 0.633333 0.00024018
0.966667 0.633333 0.000299024
1.03333 0.633333 0.000360738
1.1 0.633333 0.000416557
1.16667 0.633333 0.000454806
1.23333 0.633333 0.0004681
1.3 0.633333 0.000420159
1.36667 0.633333 0.000469496
1.43333 0.633333 0.000463494
1.5 0.633333 0.000666057
1.56667 0.633333 0.00112618
1.63333 0.633333 0.00133769
1.7 0.633333 0.000677891
1.76667 0.633333 0.000267696
1.83333 0.633333 0.000139461
1.9 0.633333 8.18544e-05
1.96667 0.633333 6.13103e-05
2.03333 0.633333 6.06498e-05
2.1 0.633333 7.05247e-05
2.16667 0.633333 8.56665e-05
2.23333 0.633333 0.000103017
2.3 0.633333 0.000120662
2.36667 0.633333 0.000137197
2.43333 0.633333 0.00015134
2.5 0.633333 0.000161703
2.56667 0.633333 0.000166651
2.63333 0.633333 0.000164225
2.7 0.633333 0.000152073
2.76667 0.633333 0.000127318
2.83333 0.633333 8.61456e-05
2.9 0.633333 2.2498e-05
2.96667 0.633333 7.76124e-05
3.03333 0.633333 0.000247145
3.1 0.633333 0.000344824
3.16667 0.633333 0.000288226
3.23333 0.633333 0.000159303
3.3 0.633333 6.43616e-05
3.36667 0.633333 1.93447e-05
3.43333 0.633333 4.28467e-07
3.5 0.633333 6.18783e-06
3.56667 0.633333 7.40712e-06
3.63333 0.633333 6.52705e-06
3.7 0.633333 5.04883e-06
3.76667 0.633333 3.60105e-06
3.83333 0.633333 2.4025e-06
3.9 0.633333 1.49092e-06
3.96667 0.633333 8.33248e-07
4.03333 0.633333 3.76366e-07
4.1 0.633333 6.8516e-08
4.16667 0.633333 1.33228e-07
4.23333 0.633333 2.61695e-07
4.3 0.633333 3.40788e-07
4.36667 0.633333 3.87351e-07
4.43333 0.633333 4.12974e-07
4.5 0.633333 4.25492e-07
4.56667 0.633333 4.30127e-07
4.63333 0.633333 4.30324e-07
4.7 0.633333 4.28342e-07
4.76667 0.633333 4.25653e-07
4.83333 0.633333 4.2323e-07
4.9 0.633333 4.21735e-07
4.96667 0.633333 4.21666e-07
0.0333333 0.7 1.18271e-05
0.1 0.7 1.18204e-05
0.166667 0.7 1.20453e-05
0.233333 0.7 5.58293e-05
0.3 0.7 0.000106763
0.366667 0.7 0.000145973
0.433333 0.7 0.000159231
0.5 0.7 0.000144615
0.566667 0.7 0.000108287
0.633333 0.7 5.75693e-05
0.7 0.7 2.29223e-06
0.766667 0.7 6.44036e-05
0.833333 0.7 0.000118105
0.9 0.7 0.000166807
0.966667 0.7 0.000207202
1.03333 0.7 0.000260344
1.1 0.7 0.000275144
1.16667 0.7 0.000305015
1.23333 0.7 0.000316519
1.3 0.7 0.00026872
1.36667 0.7 0.000281795
1.43333 0.7 0.000187037
1.5 0.7 8.54848e-05
1.56667 0.7 0.000587331
1.63333 0.7 0.00075557
1.7 0.7 0.000541413
1.76667 0.7 0.000237085
1.83333 0.7 0.000130163
1.9 0.7 7.74329e-05
1.96667 0.7 5.53151e-05
2.03333 0.7 5.04527e-05
2.1 0.7 5.49614e-05
2.16667 0.7 6.41899e-05
2.23333 0.7 7.53435e-05
2.3 0.7 8.66331e-05
2.36667 0.7 9.67335e-05
2.43333 0.7 0.000104438
2.5 0.7 0.000108439
2.56667 0.7 0.000107184
2.63333 0.7 9.87977e-05
2.7 0.7 8.10323e-05
2.76667 0.7 5.12742e-05
2.83333 0.7 6.63934e-06
2.9 0.7 5.55884e-05
2.96667 0.7 0.000134322
3.03333 0.7 0.000200772
3.1 0.7 0.000216996
3.16667 0.7 0.000174744
3.23333 0.7 0.000107348
3.3 0.7 5.18256e-05
3.36667 0.7 1.94843e-05
3.43333 0.7 3.93084e-06
3.5 0.7 2.40081e-06
3.56667 0.7 4.23827e-06
3.63333 0.7 4.12216e-06
3.7 0.7 3.31312e-06
3.76667 0.7 2.38585e-06
3.83333 0.7 1.56901e-06
3.9 0.7 9.27732e-07
3.96667 0.7 4.57038e-07
4.03333 0.7 1.27329e-07
4.1 0.7 9.51346e-08
4.16667 0.7 2.40129e-07
4.23333 0.7 3.31187e-07
4.3 0.7 3.85787e-07
4.36667 0.7 4.16401e-07
4.43333 0.7 4.31686e-07
4.5 0.7 4.37527e-07
4.56667 0.7 4.37861e-07
4.63333 0.7 4.35292e-07
4.7 0.7 4.31528e-07
4.76667 0.7 4.27682e-07
4.83333 0.7 4.24488e-07
4.9 0.7 4.22447e-07
4.96667 0.7 4.21936e-07
0.0333333 0.766667 1.62287e-05
0.1 0.766667 3.50173e-06
0.166667 0.766667 1.64037e-05
0.233333 0.766667 4.29686e-05
0.3 0.766667 7.06758e-05
0.366667 0.766667 9.09791e-05
0.433333 0.766667 9.69375e-05
0.5 0.766667 8.6505e-05
0.566667 0.766667 6.22217e-05
0.633333 0.766667 2.88226e-05
0.7 0.766667 8.59425e-06
0.766667 0.766667 4.54933e-05
