4.55 0.01 1.2004e-06
4.57 0.01 1.12885e-06
4.59 0.01 1.05889e-06
4.61 0.01 9.90406e-07
4.63 0.01 9.23324e-07
4.65 0.01 8.57562e-07
4.67 0.01 7.93044e-07
4.69 0.01 7.2971e-07
4.71 0.01 6.67515e-07
4.73 0.01 6.06434e-07
4.75 0.01 5.46464e-07
4.77 0.01 4.87637e-07
4.79 0.01 4.30024e-07
4.81 0.01 3.73749e-07
4.83 0.01 3.19002e-07
4.85 0.01 2.66058e-07
4.87 0.01 2.15303e-07
4.89 0.01 1.67267e-07
4.91 0.01 1.22669e-07
4.93 0.01 8.24946e-08
4.95 0.01 4.81156e-08
4.97 0.01 2.15429e-08
4.99 0.01 6.16106e-09
0.01 0.03 5.01865e-07
0.03 0.03 5.32535e-07
0.05 0.03 7.45897e-07
0.07 0.03 1.00993e-06
0.09 0.03 1.24094e-06
0.11 0.03 1.38663e-06
0.13 0.03 1.42019e-06
0.15 0.03 1.33798e-06
0.17 0.03 1.15816e-06
0.19 0.03 9.1828e-07
0.21 0.03 6.71751e-07
0.23 0.03 4.82652e-07
0.25 0.03 4.22613e-07
0.27 0.03 5.65665e-07
0.29 0.03 9.73538e-07
0.31 0.03 1.6879e-06
0.33 0.03 2.73165e-06
0.35 0.03 4.10394e-06
0.37 0.03 5.77252e-06
0.39 0.03 7.68098e-06
0.41 0.03 9.76068e-06
0.43 0.03 1.19301e-05
0.45 0.03 1.4104e-05
0.47 0.03 1.62048e-05
0.49 0.03 1.81643e-05
0.51 0.03 1.99282e-05
0.53 0.03 2.14582e-05
0.55 0.03 2.27315e-05
0.57 0.03 2.37398e-05
0.59 0.03 2.4487e-05
0.61 0.03 2.49863e-05
0.63 0.03 2.5257e-05
0.65 0.03 2.53219e-05
0.67 0.03 2.52055e-05
0.69 0.03 2.4932e-05
0.71 0.03 2.45248e-05
0.73 0.03 2.40055e-05
0.75 0.03 2.3394e-05
0.77 0.03 2.2708e-05
0.79 0.03 2.19633e-05
0.81 0.03 2.11739e-05
0.83 0.03 2.03518e-05
0.85 0.03 1.95074e-05
0.87 0.03 1.86496e-05
0.89 0.03 1.7786e-05
0.91 0.03 1.6923e-05
0.93 0.03 1.6066e-05
0.95 0.03 1.52194e-05
0.97 0.03 1.43872e-05
0.99 0.03 1.35725e-05
1.01 0.03 1.27778e-05
1.03 0.03 1.20054e-05
1.05 0.03 1.12571e-05
1.07 0.03 1.05344e-05
1.09 0.03 9.83828e-06
1.11 0.03 9.16982e-06
1.13 0.03 8.52967e-06
1.15 0.03 7.91826e-06
1.17 0.03 7.3358e-06
1.19 0.03 6.78216e-06
1.21 0.03 6.25692e-06
1.23 0.03 5.75934e-06
1.25 0.03 5.28838e-06
1.27 0.03 4.84269e-06
1.29 0.03 4.4207e-06
1.31 0.03 4.02062e-06
1.33 0.03 3.64041e-06
1.35 0.03 3.27812e-06
1.37 0.03 2.93161e-06
1.39 0.03 2.59852e-06
1.41 0.03 2.27697e-06
1.43 0.03 1.96551e-06
1.45 0.03 1.66276e-06
1.47 0.03 1.36759e-06
1.49 0.03 1.07929e-06
1.51 0.03 7.97597e-07
1.53 0.03 5.22761e-07
1.55 0.03 2.55525e-07
1.57 0.03 2.89556e-09
1.59 0.03 2.5087e-07
1.61 0.03 4.8643e-07
1.63 0.03 7.07364e-07
1.65 0.03 9.11324e-07
1.67 0.03 1.09593e-06
1.69 0.03 1.2589e-06
1.71 0.03 1.39812e-06
1.73 0.03 1.51175e-06
1.75 0.03 1.59829e-06
1.77 0.03 1.65664e-06
1.79 0.03 1.68614e-06
1.81 0.03 1.68653e-06
1.83 0.03 1.65804e-06
1.85 0.03 1.60128e-06
1.87 0.03 1.51725e-06
1.89 0.03 1.40731e-06
1.91 0.03 1.27311e-06
1.93 0.03 1.11654e-06
1.95 0.03 9.39689e-07
1.97 0.03 7.44789e-07
1.99 0.03 5.34172e-07
2.01 0.03 3.10224e-07
2.03 0.03 7.53453e-08
2.05 0.03 1.68076e-07
2.07 0.03 4.17696e-07
2.09 0.03 6.71235e-07
2.11 0.03 9.26491e-07
2.13 0.03 1.18136e-06
2.15 0.03 1.43383e-06
2.17 0.03 1.682e-06
2.19 0.03 1.92406e-06
2.21 0.03 2.15833e-06
2.23 0.03 2.38321e-06
2.25 0.03 2.59718e-06
2.27 0.03 2.79884e-06
2.29 0.03 2.98681e-06
2.31 0.03 3.15985e-06
2.33 0.03 3.31691e-06
2.35 0.03 3.45696e-06
2.37 0.03 3.57902e-06
2.39 0.03 3.68222e-06
2.41 0.03 3.76568e-06
2.43 0.03 3.82864e-06
2.45 0.03 3.87037e-06
2.47 0.03 3.89029e-06
2.49 0.03 3.88791e-06
2.51 0.03 3.86286e-06
2.53 0.03 3.81498e-06
2.55 0.03 3.74422e-06
2.57 0.03 3.65062e-06
2.59 0.03 3.53444e-06
2.61 0.03 3.39635e-06
2.63 0.03 3.23724e-06
2.65 0.03 3.05811e-06
2.67 0.03 2.8606e-06
2.69 0.03 2.64692e-06
2.71 0.03 2.41971e-06
2.73 0.03 2.18216e-06
2.75 0.03 1.93794e-06
2.77 0.03 1.69125e-06
2.79 0.03 1.4468e-06
2.81 0.03 1.20977e-06
2.83 0.03 9.85765e-07
2.85 0.03 7.80655e-07
2.87 0.03 6.00484e-07
2.89 0.03 4.51275e-07
2.91 0.03 3.38831e-07
2.93 0.03 2.6851e-07
2.95 0.03 2.44984e-07
2.97 0.03 2.72003e-07
2.99 0.03 3.52166e-07
3.01 0.03 4.86728e-07
3.03 0.03 6.75452e-07
3.05 0.03 9.16525e-07
3.07 0.03 1.20655e-06
3.09 0.03 1.54063e-06
3.11 0.03 1.91249e-06
3.13 0.03 2.31477e-06
3.15 0.03 2.73917e-06
3.17 0.03 3.17676e-06
3.19 0.03 3.6188e-06
3.21 0.03 4.05722e-06
3.23 0.03 4.48429e-06
3.25 0.03 4.89299e-06
3.27 0.03 5.27747e-06
3.29 0.03 5.63284e-06
3.31 0.03 5.95529e-06
3.33 0.03 6.2422e-06
3.35 0.03 6.49207e-06
3.37 0.03 6.70434e-06
3.39 0.03 6.87928e-06
3.41 0.03 7.01782e-06
3.43 0.03 7.12147e-06
3.45 0.03 7.19213e-06
3.47 0.03 7.23203e-06
3.49 0.03 7.24357e-06
3.51 0.03 7.22927e-06
3.53 0.03 7.19166e-06
3.55 0.03 7.13325e-06
3.57 0.03 7.05651e-06
3.59 0.03 6.96379e-06
3.61 0.03 6.85729e-06
3.63 0.03 6.73904e-06
3.65 0.03 6.61091e-06
3.67 0.03 6.47458e-06
3.69 0.03 6.33153e-06
3.71 0.03 6.1831e-06
3.73 0.03 6.03045e-06
3.75 0.03 5.87465e-06
3.77 0.03 5.71664e-06
3.79 0.03 5.55724e-06
3.81 0.03 5.39721e-06
3.83 0.03 5.23724e-06
3.85 0.03 5.07789e-06
3.87 0.03 4.91964e-06
3.89 0.03 4.76294e-06
3.91 0.03 4.60812e-06
3.93 0.03 4.45549e-06
3.95 0.03 4.30526e-06
3.97 0.03 4.15766e-06
3.99 0.03 4.01285e-06
4.01 0.03 3.87093e-06
4.03 0.03 3.73199e-06
4.05 0.03 3.59611e-06
4.07 0.03 3.46331e-06
4.09 0.03 3.33361e-06
4.11 0.03 3.20698e-06
4.13 0.03 3.08345e-06
4.15 0.03 2.963e-06
4.17 0.03 2.84551e-06
4.19 0.03 2.73096e-06
4.21 0.03 2.61943e-06
4.23 0.03 2.51092e-06
4.25 0.03 2.40538e-06
4.27 0.03 2.30278e-06
4.29 0.03 2.20304e-06
4.31 0.03 2.1061e-06
4.33 0.03 2.01189e-06
4.35 0.03 1.92032e-06
4.37 0.03 1.83131e-06
4.39 0.03 1.74477e-06
4.41 0.03 1.66061e-06
4.43 0.03 1.57873e-06
4.45 0.03 1.49905e-06
4.47 0.03 1.42148e-06
4.49 0.03 1.34591e-06
4.51 0.03 1.27226e-06
4.53 0.03 1.20042e-06
4.55 0.03 1.13031e-06
4.57 0.03 1.06184e-06
4.59 0.03 9.94915e-07
4.61 0.03 9.29461e-07
4.63 0.03 8.65399e-07
4.65 0.03 8.02658e-07
4.67 0.03 7.41171e-07
4.69 0.03 6.80897e-07
4.71 0.03 6.21803e-07
4.73 0.03 5.63875e-07
4.75 0.03 5.07131e-07
4.77 0.03 4.51617e-07
4.79 0.03 3.97424e-07
4.81 0.03 3.44696e-07
4.83 0.03 2.9365e-07
4.85 0.03 2.44587e-07
4.87 0.03 1.97924e-07
4.89 0.03 1.54234e-07
4.91 0.03 1.14289e-07
4.93 0.03 7.91521e-08
4.95 0.03 5.03102e-08
4.97 0.03 2.99481e-08
4.99 0.03 2.15404e-08
0.01 0.05 1.01229e-06
0.03 0.05 7.47033e-07
0.05 0.05 5.9549e-07
0.07 0.05 4.89848e-07
0.09 0.05 3.65369e-07
0.11 0.05 1.78542e-07
0.13 0.05 9.32932e-08
0.15 0.05 4.53437e-07
0.17 0.05 8.84785e-07
0.19 0.05 1.35155e-06
0.21 0.05 1.80474e-06
0.23 0.05 2.18488e-06
0.25 0.05 2.42423e-06
0.27 0.05 2.45394e-06
0.29 0.05 2.21521e-06
0.31 0.05 1.66385e-06
0.33 0.05 7.72627e-07
0.35 0.05 4.63853e-07
0.37 0.05 2.01659e-06
0.39 0.05 3.82784e-06
0.41 0.05 5.82152e-06
0.43 0.05 7.915e-06
0.45 0.05 1.00359e-05
0.47 0.05 1.2108e-05
0.49 0.05 1.40609e-05
0.51 0.05 1.58412e-05
0.53 0.05 1.7409e-05
0.55 0.05 1.87393e-05
0.57 0.05 1.98221e-05
0.59 0.05 2.06591e-05
0.61 0.05 2.12616e-05
0.63 0.05 2.16468e-05
0.65 0.05 2.18355e-05
0.67 0.05 2.18494e-05
0.69 0.05 2.17105e-05
0.71 0.05 2.14401e-05
0.73 0.05 2.10582e-05
0.75 0.05 2.05829e-05
0.77 0.05 2.0031e-05
0.79 0.05 1.94174e-05
0.81 0.05 1.87553e-05
0.83 0.05 1.80566e-05
0.85 0.05 1.73314e-05
0.87 0.05 1.65884e-05
0.89 0.05 1.58352e-05
0.91 0.05 1.50782e-05
0.93 0.05 1.43228e-05
0.95 0.05 1.35736e-05
0.97 0.05 1.28344e-05
0.99 0.05 1.21085e-05
1.01 0.05 1.13987e-05
1.03 0.05 1.07073e-05
1.05 0.05 1.00362e-05
1.07 0.05 9.38693e-06
1.09 0.05 8.76075e-06
1.11 0.05 8.15872e-06
1.13 0.05 7.58168e-06
1.15 0.05 7.03029e-06
1.17 0.05 6.50492e-06
1.19 0.05 6.00569e-06
1.21 0.05 5.53237e-06
1.23 0.05 5.08437e-06
1.25 0.05 4.66087e-06
1.27 0.05 4.26073e-06
1.29 0.05 3.8824e-06
1.31 0.05 3.52458e-06
1.33 0.05 3.18538e-06
1.35 0.05 2.86209e-06
1.37 0.05 2.55304e-06
1.39 0.05 2.2569e-06
1.41 0.05 1.97202e-06
1.43 0.05 1.69671e-06
1.45 0.05 1.42935e-06
1.47 0.05 1.1687e-06
1.49 0.05 9.13923e-07
1.51 0.05 6.64614e-07
1.53 0.05 4.20857e-07
1.55 0.05 1.83218e-07
1.57 0.05 4.72751e-08
1.59 0.05 2.69179e-07
1.61 0.05 4.80705e-07
1.63 0.05 6.79806e-07
1.65 0.05 8.64275e-07
1.67 0.05 1.03185e-06
1.69 0.05 1.18033e-06
1.71 0.05 1.30764e-06
1.73 0.05 1.41196e-06
1.75 0.05 1.49177e-06
1.77 0.05 1.54593e-06
1.79 0.05 1.57366e-06
1.81 0.05 1.57464e-06
1.83 0.05 1.54894e-06
1.85 0.05 1.49703e-06
1.87 0.05 1.41976e-06
1.89 0.05 1.31833e-06
1.91 0.05 1.19421e-06
1.93 0.05 1.04912e-06
1.95 0.05 8.84989e-07
1.97 0.05 7.03889e-07
1.99 0.05 5.07994e-07
2.01 0.05 2.99545e-07
2.03 0.05 8.08067e-08
2.05 0.05 1.45961e-07
2.07 0.05 3.78532e-07
2.09 0.05 6.14731e-07
2.11 0.05 8.52456e-07
2.13 0.05 1.08969e-06
2.15 0.05 1.3245e-06
2.17 0.05 1.55505e-06
2.19 0.05 1.77962e-06
2.21 0.05 1.99657e-06
2.23 0.05 2.20436e-06
2.25 0.05 2.40155e-06
2.27 0.05 2.5868e-06
2.29 0.05 2.75882e-06
2.31 0.05 2.9164e-06
2.33 0.05 3.05832e-06
2.35 0.05 3.18357e-06
2.37 0.05 3.29144e-06
2.39 0.05 3.38107e-06
2.41 0.05 3.45156e-06
2.43 0.05 3.50213e-06
2.45 0.05 3.53213e-06
2.47 0.05 3.54098e-06
2.49 0.05 3.5282e-06
2.51 0.05 3.49346e-06
2.53 0.05 3.43658e-06
2.55 0.05 3.35776e-06
2.57 0.05 3.25705e-06
2.59 0.05 3.13417e-06
2.61 0.05 2.98967e-06
2.63 0.05 2.82465e-06
2.65 0.05 2.64022e-06
2.67 0.05 2.43802e-06
2.69 0.05 2.22027e-06
2.71 0.05 1.98949e-06
2.73 0.05 1.74859e-06
2.75 0.05 1.50107e-06
2.77 0.05 1.25097e-06
2.79 0.05 1.00282e-06
2.81 0.05 7.61635e-07
2.83 0.05 5.32849e-07
2.85 0.05 3.222e-07
2.87 0.05 1.35614e-07
2.89 0.05 2.09608e-08
2.91 0.05 1.41752e-07
2.93 0.05 2.21377e-07
2.95 0.05 2.55084e-07
2.97 0.05 2.38988e-07
2.99 0.05 1.70306e-07
3.01 0.05 4.75563e-08
3.03 0.05 1.29273e-07
3.05 0.05 3.58634e-07
3.07 0.05 6.37397e-07
3.09 0.05 9.60921e-07
3.11 0.05 1.3232e-06
3.13 0.05 1.71707e-06
3.15 0.05 2.13462e-06
3.17 0.05 2.56722e-06
3.19 0.05 3.00594e-06
3.21 0.05 3.44175e-06
3.23 0.05 3.8668e-06
3.25 0.05 4.27515e-06
3.27 0.05 4.66104e-06
3.29 0.05 5.01922e-06
3.31 0.05 5.34577e-06
3.33 0.05 5.63806e-06
3.35 0.05 5.89459e-06
3.37 0.05 6.11477e-06
3.39 0.05 6.29874e-06
3.41 0.05 6.44733e-06
3.43 0.05 6.5619e-06
3.45 0.05 6.64428e-06
3.47 0.05 6.69656e-06
3.49 0.05 6.72103e-06
3.51 0.05 6.72007e-06
3.53 0.05 6.6961e-06
3.55 0.05 6.65153e-06
3.57 0.05 6.58873e-06
3.59 0.05 6.51001e-06
3.61 0.05 6.41751e-06
3.63 0.05 6.31322e-06
3.65 0.05 6.19895e-06
3.67 0.05 6.0763e-06
3.69 0.05 5.94674e-06
3.71 0.05 5.81153e-06
3.73 0.05 5.67183e-06
3.75 0.05 5.52862e-06
3.77 0.05 5.38282e-06
3.79 0.05 5.23528e-06
3.81 0.05 5.08674e-06
3.83 0.05 4.93787e-06
3.85 0.05 4.78929e-06
3.87 0.05 4.6415e-06
3.89 0.05 4.49489e-06
3.91 0.05 4.34983e-06
3.93 0.05 4.20663e-06
3.95 0.05 4.06552e-06
3.97 0.05 3.92671e-06
3.99 0.05 3.79037e-06
4.01 0.05 3.65664e-06
4.03 0.05 3.52563e-06
4.05 0.05 3.39739e-06
4.07 0.05 3.27193e-06
4.09 0.05 3.14936e-06
4.11 0.05 3.02962e-06
4.13 0.05 2.9125e-06
4.15 0.05 2.79805e-06
4.17 0.05 2.68641e-06
4.19 0.05 2.57766e-06
4.21 0.05 2.47181e-06
4.23 0.05 2.36881e-06
4.25 0.05 2.26864e-06
4.27 0.05 2.17122e-06
4.29 0.05 2.0765e-06
4.31 0.05 1.98443e-06
4.33 0.05 1.89493e-06
4.35 0.05 1.80794e-06
4.37 0.05 1.72335e-06
4.39 0.05 1.64112e-06
4.41 0.05 1.56115e-06
4.43 0.05 1.48335e-06
4.45 0.05 1.40764e-06
4.47 0.05 1.33394e-06
4.49 0.05 1.26215e-06
4.51 0.05 1.1922e-06
4.53 0.05 1.124e-06
4.55 0.05 1.05747e-06
4.57 0.05 9.92532e-07
4.59 0.05 9.29106e-07
4.61 0.05 8.67124e-07
4.63 0.05 8.06512e-07
4.65 0.05 7.47221e-07
4.67 0.05 6.89214e-07
4.69 0.05 6.32445e-07
4.71 0.05 5.76902e-07
4.73 0.05 5.22597e-07
4.75 0.05 4.69563e-07
4.77 0.05 4.17871e-07
4.79 0.05 3.67642e-07
4.81 0.05 3.19048e-07
4.83 0.05 2.7234e-07
4.85 0.05 2.27866e-07
4.87 0.05 1.86092e-07
4.89 0.05 1.47652e-07
4.91 0.05 1.13399e-07
4.93 0.05 8.44881e-08
4.95 0.05 6.24958e-08
4.97 0.05 4.9577e-08
4.99 0.05 4.81492e-08
0.01 0.07 1.52423e-06
0.03 0.07 9.95377e-07
0.05 0.07 4.96767e-07
0.07 0.07 1.33753e-08
0.09 0.07 4.83904e-07
0.11 0.07 1.02138e-06
0.13 0.07 1.61244e-06
0.15 0.07 2.25655e-06
0.17 0.07 2.93864e-06
0.19 0.07 3.62987e-06
0.21 0.07 4.28855e-06
0.23 0.07 4.86054e-06
0.25 0.07 5.28436e-06
0.27 0.07 5.4976e-06
0.29 0.07 5.44365e-06
0.31 0.07 5.07638e-06
0.33 0.07 4.36715e-06
0.35 0.07 3.3096e-06
0.37 0.07 1.92679e-06
0.39 0.07 2.56858e-07
0.41 0.07 1.6307e-06
0.43 0.07 3.64732e-06
0.45 0.07 5.70612e-06
0.47 0.07 7.72787e-06
0.49 0.07 9.6628e-06
0.51 0.07 1.14547e-05
0.53 0.07 1.30569e-05
0.55 0.07 1.44452e-05
0.57 0.07 1.56056e-05
0.59 0.07 1.65372e-05
0.61 0.07 1.72505e-05
0.63 0.07 1.77607e-05
0.65 0.07 1.80853e-05
0.67 0.07 1.82433e-05
0.69 0.07 1.82538e-05
0.71 0.07 1.81355e-05
0.73 0.07 1.79061e-05
0.75 0.07 1.75821e-05
0.77 0.07 1.71788e-05
0.79 0.07 1.67101e-05
0.81 0.07 1.61887e-05
0.83 0.07 1.5626e-05
0.85 0.07 1.50318e-05
0.87 0.07 1.44148e-05
0.89 0.07 1.37826e-05
0.91 0.07 1.31414e-05
0.93 0.07 1.24967e-05
0.95 0.07 1.18532e-05
0.97 0.07 1.12148e-05
0.99 0.07 1.05848e-05
1.01 0.07 9.96632e-06
1.03 0.07 9.36164e-06
1.05 0.07 8.77283e-06
1.07 0.07 8.20153e-06
1.09 0.07 7.6491e-06
1.11 0.07 7.11672e-06
1.13 0.07 6.60542e-06
1.15 0.07 6.11614e-06
1.17 0.07 5.64959e-06
1.19 0.07 5.20611e-06
1.21 0.07 4.7858e-06
1.23 0.07 4.38832e-06
1.25 0.07 4.01276e-06
1.27 0.07 3.65889e-06
1.29 0.07 3.32529e-06
1.31 0.07 3.00893e-06
1.33 0.07 2.70902e-06
1.35 0.07 2.42487e-06
1.37 0.07 2.15503e-06
1.39 0.07 1.89836e-06
1.41 0.07 1.65294e-06
1.43 0.07 1.41676e-06
1.45 0.07 1.18814e-06
1.47 0.07 9.65706e-07
1.49 0.07 7.48459e-07
1.51 0.07 5.35794e-07
1.53 0.07 3.27554e-07
1.55 0.07 1.24038e-07
1.57 0.07 7.40117e-08
1.59 0.07 2.65442e-07
1.61 0.07 4.48747e-07
1.63 0.07 6.22143e-07
1.65 0.07 7.83656e-07
1.67 0.07 9.31218e-07
1.69 0.07 1.06277e-06
1.71 0.07 1.17634e-06
1.73 0.07 1.27015e-06
1.75 0.07 1.34268e-06
1.77 0.07 1.39272e-06
1.79 0.07 1.41943e-06
1.81 0.07 1.42232e-06
1.83 0.07 1.40131e-06
1.85 0.07 1.35668e-06
1.87 0.07 1.28909e-06
1.89 0.07 1.19948e-06
1.91 0.07 1.08913e-06
1.93 0.07 9.59525e-07
1.95 0.07 8.12363e-07
1.97 0.07 6.49502e-07
1.99 0.07 4.7291e-07
2.01 0.07 2.84629e-07
2.03 0.07 8.67418e-08
2.05 0.07 1.18661e-07
2.07 0.07 3.29509e-07
2.09 0.07 5.43769e-07
2.11 0.07 7.59468e-07
2.13 0.07 9.74701e-07
2.15 0.07 1.18765e-06
2.17 0.07 1.39657e-06
2.19 0.07 1.59981e-06
2.21 0.07 1.79583e-06
2.23 0.07 1.98316e-06
2.25 0.07 2.16042e-06
2.27 0.07 2.32633e-06
2.29 0.07 2.47974e-06
2.31 0.07 2.61954e-06
2.33 0.07 2.74452e-06
2.35 0.07 2.85372e-06
2.37 0.07 2.94633e-06
2.39 0.07 3.02145e-06
2.41 0.07 3.07828e-06
2.43 0.07 3.11615e-06
2.45 0.07 3.1344e-06
2.47 0.07 3.1325e-06
2.49 0.07 3.11e-06
