1.27 0.25 3.42217e-07
1.29 0.25 6.74483e-07
1.31 0.25 1.00801e-06
1.33 0.25 1.33845e-06
1.35 0.25 1.66079e-06
1.37 0.25 1.96951e-06
1.39 0.25 2.25865e-06
1.41 0.25 2.52203e-06
1.43 0.25 2.75359e-06
1.45 0.25 2.94766e-06
1.47 0.25 3.09939e-06
1.49 0.25 3.20514e-06
1.51 0.25 3.26276e-06
1.53 0.25 3.27189e-06
1.55 0.25 3.23406e-06
1.57 0.25 3.15265e-06
1.59 0.25 3.03269e-06
1.61 0.25 2.88049e-06
1.63 0.25 2.70322e-06
1.65 0.25 2.50841e-06
1.67 0.25 2.30345e-06
1.69 0.25 2.09522e-06
1.71 0.25 1.88973e-06
1.73 0.25 1.69195e-06
1.75 0.25 1.50572e-06
1.77 0.25 1.33377e-06
1.79 0.25 1.17781e-06
1.81 0.25 1.03865e-06
1.83 0.25 9.16352e-07
1.85 0.25 8.10433e-07
1.87 0.25 7.19973e-07
1.89 0.25 6.43767e-07
1.91 0.25 5.80441e-07
1.93 0.25 5.28536e-07
1.95 0.25 4.86578e-07
1.97 0.25 4.53132e-07
1.99 0.25 4.26836e-07
2.01 0.25 4.06419e-07
2.03 0.25 3.90722e-07
2.05 0.25 3.78695e-07
2.07 0.25 3.69401e-07
2.09 0.25 3.62014e-07
2.11 0.25 3.55806e-07
2.13 0.25 3.50148e-07
2.15 0.25 3.44495e-07
2.17 0.25 3.38381e-07
2.19 0.25 3.31409e-07
2.21 0.25 3.23247e-07
2.23 0.25 3.13613e-07
2.25 0.25 3.02279e-07
2.27 0.25 2.89056e-07
2.29 0.25 2.73797e-07
2.31 0.25 2.56387e-07
2.33 0.25 2.36741e-07
2.35 0.25 2.14807e-07
2.37 0.25 1.90554e-07
2.39 0.25 1.63978e-07
2.41 0.25 1.351e-07
2.43 0.25 1.03962e-07
2.45 0.25 7.06312e-08
2.47 0.25 3.51958e-08
2.49 0.25 2.23052e-09
2.51 0.25 4.15099e-08
2.53 0.25 8.24787e-08
2.55 0.25 1.24946e-07
2.57 0.25 1.68691e-07
2.59 0.25 2.13465e-07
2.61 0.25 2.58983e-07
2.63 0.25 3.04926e-07
2.65 0.25 3.50939e-07
2.67 0.25 3.96624e-07
2.69 0.25 4.41541e-07
2.71 0.25 4.85203e-07
2.73 0.25 5.27073e-07
2.75 0.25 5.66561e-07
2.77 0.25 6.03023e-07
2.79 0.25 6.3576e-07
2.81 0.25 6.64013e-07
2.83 0.25 6.86976e-07
2.85 0.25 7.03796e-07
2.87 0.25 7.13594e-07
2.89 0.25 7.15492e-07
2.91 0.25 7.08653e-07
2.93 0.25 6.92339e-07
2.95 0.25 6.65998e-07
2.97 0.25 6.29358e-07
2.99 0.25 5.82549e-07
3.01 0.25 5.26214e-07
3.03 0.25 4.61598e-07
3.05 0.25 3.90581e-07
3.07 0.25 3.15623e-07
3.09 0.25 2.39606e-07
3.11 0.25 1.65585e-07
3.13 0.25 9.64832e-08
3.15 0.25 3.47843e-08
3.17 0.25 1.77026e-08
3.19 0.25 5.9972e-08
3.21 0.25 9.1824e-08
3.23 0.25 1.13757e-07
3.25 0.25 1.2679e-07
3.27 0.25 1.32263e-07
3.29 0.25 1.31649e-07
3.31 0.25 1.26406e-07
3.33 0.25 1.17871e-07
3.35 0.25 1.07203e-07
3.37 0.25 9.53572e-08
3.39 0.25 8.30874e-08
3.41 0.25 7.09605e-08
3.43 0.25 5.9381e-08
3.45 0.25 4.86191e-08
3.47 0.25 3.88364e-08
3.49 0.25 3.01113e-08
3.51 0.25 2.24595e-08
3.53 0.25 1.58525e-08
3.55 0.25 1.02314e-08
3.57 0.25 5.51853e-09
3.59 0.25 1.62591e-09
3.61 0.25 1.53823e-09
3.63 0.25 4.06491e-09
3.65 0.25 6.04122e-09
3.67 0.25 7.54831e-09
3.69 0.25 8.66021e-09
3.71 0.25 9.44329e-09
3.73 0.25 9.95619e-09
3.75 0.25 1.025e-08
3.77 0.25 1.03688e-08
3.79 0.25 1.03501e-08
3.81 0.25 1.02255e-08
3.83 0.25 1.00214e-08
3.85 0.25 9.75963e-09
3.87 0.25 9.45796e-09
3.89 0.25 9.13074e-09
3.91 0.25 8.78941e-09
3.93 0.25 8.44294e-09
3.95 0.25 8.09824e-09
3.97 0.25 7.76054e-09
3.99 0.25 7.43365e-09
4.01 0.25 7.12027e-09
4.03 0.25 6.82217e-09
4.05 0.25 6.54042e-09
4.07 0.25 6.27553e-09
4.09 0.25 6.02756e-09
4.11 0.25 5.79625e-09
4.13 0.25 5.58112e-09
4.15 0.25 5.3815e-09
4.17 0.25 5.19661e-09
4.19 0.25 5.02561e-09
4.21 0.25 4.86761e-09
4.23 0.25 4.72175e-09
4.25 0.25 4.58713e-09
4.27 0.25 4.46292e-09
4.29 0.25 4.3483e-09
4.31 0.25 4.24251e-09
4.33 0.25 4.14482e-09
4.35 0.25 4.05456e-09
4.37 0.25 3.97112e-09
4.39 0.25 3.89393e-09
4.41 0.25 3.82246e-09
4.43 0.25 3.75623e-09
4.45 0.25 3.69482e-09
4.47 0.25 3.63783e-09
4.49 0.25 3.5849e-09
4.51 0.25 3.53572e-09
4.53 0.25 3.49e-09
4.55 0.25 3.44749e-09
4.57 0.25 3.40794e-09
4.59 0.25 3.37115e-09
4.61 0.25 3.33693e-09
4.63 0.25 3.30512e-09
4.65 0.25 3.27556e-09
4.67 0.25 3.24813e-09
4.69 0.25 3.22269e-09
4.71 0.25 3.19915e-09
4.73 0.25 3.17739e-09
4.75 0.25 3.15732e-09
4.77 0.25 3.13887e-09
4.79 0.25 3.12195e-09
4.81 0.25 3.10649e-09
4.83 0.25 3.09241e-09
4.85 0.25 3.07966e-09
4.87 0.25 3.06815e-09
4.89 0.25 3.05782e-09
4.91 0.25 3.0486e-09
4.93 0.25 3.04042e-09
4.95 0.25 3.03319e-09
4.97 0.25 3.02683e-09
4.99 0.25 3.02125e-09
0.01 0.27 1.68247e-05
0.03 0.27 9.51267e-06
0.05 0.27 3.05677e-06
0.07 0.27 2.71685e-06
0.09 0.27 7.94564e-06
0.11 0.27 1.27375e-05
0.13 0.27 1.71766e-05
0.15 0.27 2.18099e-05
0.17 0.27 2.68919e-05
0.19 0.27 3.1976e-05
0.21 0.27 3.71024e-05
0.23 0.27 4.18742e-05
0.25 0.27 4.58937e-05
0.27 0.27 4.83634e-05
0.29 0.27 4.74642e-05
0.31 0.27 4.18176e-05
0.33 0.27 2.94866e-05
0.35 0.27 8.88755e-06
0.37 0.27 3.01754e-06
0.39 0.27 7.61186e-06
0.41 0.27 1.61205e-05
0.43 0.27 2.0533e-05
0.45 0.27 2.20749e-05
0.47 0.27 2.19537e-05
0.49 0.27 2.08808e-05
0.51 0.27 1.9263e-05
0.53 0.27 1.73418e-05
0.55 0.27 1.52675e-05
0.57 0.27 1.31375e-05
0.59 0.27 1.10178e-05
0.61 0.27 8.95577e-06
0.63 0.27 6.98789e-06
0.65 0.27 5.1436e-06
0.67 0.27 3.4469e-06
0.69 0.27 1.91613e-06
0.71 0.27 5.63374e-07
0.73 0.27 6.05655e-07
0.75 0.27 1.59105e-06
0.77 0.27 2.39782e-06
0.79 0.27 3.03515e-06
0.81 0.27 3.51576e-06
0.83 0.27 3.85565e-06
0.85 0.27 4.07359e-06
0.87 0.27 4.1902e-06
0.89 0.27 4.22636e-06
0.91 0.27 4.20128e-06
0.93 0.27 4.13093e-06
0.95 0.27 4.02733e-06
0.97 0.27 3.89877e-06
0.99 0.27 3.75059e-06
1.01 0.27 3.58592e-06
1.03 0.27 3.40641e-06
1.05 0.27 3.21266e-06
1.07 0.27 3.00454e-06
1.09 0.27 2.78149e-06
1.11 0.27 2.54271e-06
1.13 0.27 2.55773e-06
1.15 0.27 1.93741e-06
1.17 0.27 1.59343e-06
1.19 0.27 1.27438e-06
1.21 0.27 9.46195e-07
1.23 0.27 5.83301e-07
1.25 0.27 1.58436e-08
1.27 0.27 2.90045e-09
1.29 0.27 3.8174e-07
1.31 0.27 7.72536e-07
1.33 0.27 1.16474e-06
1.35 0.27 1.5527e-06
1.37 0.27 1.92988e-06
1.39 0.27 2.289e-06
1.41 0.27 2.62224e-06
1.43 0.27 2.92163e-06
1.45 0.27 3.17941e-06
1.47 0.27 3.38862e-06
1.49 0.27 3.54359e-06
1.51 0.27 3.64048e-06
1.53 0.27 3.67771e-06
1.55 0.27 3.65624e-06
1.57 0.27 3.57955e-06
1.59 0.27 3.45345e-06
1.61 0.27 3.28566e-06
1.63 0.27 3.08514e-06
1.65 0.27 2.86149e-06
1.67 0.27 2.62419e-06
1.69 0.27 2.38205e-06
1.71 0.27 2.14278e-06
1.73 0.27 1.91269e-06
1.75 0.27 1.6966e-06
1.77 0.27 1.49787e-06
1.79 0.27 1.31856e-06
1.81 0.27 1.15955e-06
1.83 0.27 1.02085e-06
1.85 0.27 9.01738e-07
1.87 0.27 8.01008e-07
1.89 0.27 7.17128e-07
1.91 0.27 6.4838e-07
1.93 0.27 5.9297e-07
1.95 0.27 5.49111e-07
1.97 0.27 5.15078e-07
1.99 0.27 4.8925e-07
2.01 0.27 4.70132e-07
2.03 0.27 4.56364e-07
2.05 0.27 4.46727e-07
2.07 0.27 4.40139e-07
2.09 0.27 4.35648e-07
2.11 0.27 4.32426e-07
2.13 0.27 4.29752e-07
2.15 0.27 4.2701e-07
2.17 0.27 4.23669e-07
2.19 0.27 4.19282e-07
2.21 0.27 4.13471e-07
2.23 0.27 4.05918e-07
2.25 0.27 3.96361e-07
2.27 0.27 3.84586e-07
2.29 0.27 3.70421e-07
2.31 0.27 3.53732e-07
2.33 0.27 3.34418e-07
2.35 0.27 3.12409e-07
2.37 0.27 2.87662e-07
2.39 0.27 2.60163e-07
2.41 0.27 2.29921e-07
2.43 0.27 1.96971e-07
2.45 0.27 1.61372e-07
2.47 0.27 1.23208e-07
2.49 0.27 8.25857e-08
2.51 0.27 3.96409e-08
2.53 0.27 5.46558e-09
2.55 0.27 5.2544e-08
2.57 0.27 1.01375e-07
2.59 0.27 1.51707e-07
2.61 0.27 2.03254e-07
2.63 0.27 2.55693e-07
2.65 0.27 3.08664e-07
2.67 0.27 3.61762e-07
2.69 0.27 4.14536e-07
2.71 0.27 4.66484e-07
2.73 0.27 5.1705e-07
2.75 0.27 5.65617e-07
2.77 0.27 6.11503e-07
2.79 0.27 6.53955e-07
2.81 0.27 6.92143e-07
2.83 0.27 7.25159e-07
2.85 0.27 7.52016e-07
2.87 0.27 7.71656e-07
2.89 0.27 7.82967e-07
2.91 0.27 7.84813e-07
2.93 0.27 7.76096e-07
2.95 0.27 7.55842e-07
2.97 0.27 7.23323e-07
2.99 0.27 6.78224e-07
3.01 0.27 6.20818e-07
3.03 0.27 5.52149e-07
3.05 0.27 4.74142e-07
3.07 0.27 3.89608e-07
3.09 0.27 3.02084e-07
3.11 0.27 2.15513e-07
3.13 0.27 1.33804e-07
3.15 0.27 6.03641e-08
3.17 0.27 2.27774e-09
3.19 0.27 5.26861e-08
3.21 0.27 9.05327e-08
3.23 0.27 1.16439e-07
3.25 0.27 1.31716e-07
3.27 0.27 1.38075e-07
3.29 0.27 1.37366e-07
3.31 0.27 1.31383e-07
3.33 0.27 1.2174e-07
3.35 0.27 1.09804e-07
3.37 0.27 9.66773e-08
3.39 0.27 8.32079e-08
3.41 0.27 7.00189e-08
3.43 0.27 5.7542e-08
3.45 0.27 4.60543e-08
3.47 0.27 3.57118e-08
3.49 0.27 2.65792e-08
3.51 0.27 1.86546e-08
3.53 0.27 1.18902e-08
3.55 0.27 6.20811e-09
3.57 0.27 1.51243e-09
3.59 0.27 2.30113e-09
3.61 0.27 5.33878e-09
3.63 0.27 7.70399e-09
3.65 0.27 9.49435e-09
3.67 0.27 1.07997e-08
3.69 0.27 1.17012e-08
3.71 0.27 1.22709e-08
3.73 0.27 1.25718e-08
3.75 0.27 1.26585e-08
3.77 0.27 1.25775e-08
3.79 0.27 1.23682e-08
3.81 0.27 1.20634e-08
3.83 0.27 1.16902e-08
3.85 0.27 1.12707e-08
3.87 0.27 1.08229e-08
3.89 0.27 1.03608e-08
3.91 0.27 9.8957e-09
3.93 0.27 9.43599e-09
3.95 0.27 8.98807e-09
3.97 0.27 8.55659e-09
3.99 0.27 8.14473e-09
4.01 0.27 7.75456e-09
4.03 0.27 7.38724e-09
4.05 0.27 7.04322e-09
4.07 0.27 6.72241e-09
4.09 0.27 6.42433e-09
4.11 0.27 6.1482e-09
4.13 0.27 5.89301e-09
4.15 0.27 5.65766e-09
4.17 0.27 5.44094e-09
4.19 0.27 5.24161e-09
4.21 0.27 5.05845e-09
4.23 0.27 4.89023e-09
4.25 0.27 4.73578e-09
4.27 0.27 4.59399e-09
4.29 0.27 4.46381e-09
4.31 0.27 4.34424e-09
4.33 0.27 4.23437e-09
4.35 0.27 4.13335e-09
4.37 0.27 4.04041e-09
4.39 0.27 3.95482e-09
4.41 0.27 3.87595e-09
4.43 0.27 3.80319e-09
4.45 0.27 3.73602e-09
4.47 0.27 3.67396e-09
4.49 0.27 3.61657e-09
4.51 0.27 3.56345e-09
4.53 0.27 3.51426e-09
4.55 0.27 3.46869e-09
4.57 0.27 3.42645e-09
4.59 0.27 3.38729e-09
4.61 0.27 3.35098e-09
4.63 0.27 3.31733e-09
4.65 0.27 3.28615e-09
4.67 0.27 3.25728e-09
4.69 0.27 3.23057e-09
4.71 0.27 3.2059e-09
4.73 0.27 3.18313e-09
4.75 0.27 3.16217e-09
4.77 0.27 3.14292e-09
4.79 0.27 3.12527e-09
4.81 0.27 3.10915e-09
4.83 0.27 3.09447e-09
4.85 0.27 3.08116e-09
4.87 0.27 3.06913e-09
4.89 0.27 3.0583e-09
4.91 0.27 3.0486e-09
4.93 0.27 3.03995e-09
4.95 0.27 3.03225e-09
4.97 0.27 3.02541e-09
4.99 0.27 3.01935e-09
0.01 0.29 1.74707e-05
0.03 0.29 9.7973e-06
0.05 0.29 3.04137e-06
0.07 0.29 2.99844e-06
0.09 0.29 8.479e-06
0.11 0.29 1.35211e-05
0.13 0.29 1.84475e-05
0.15 0.29 2.39185e-05
0.17 0.29 2.99234e-05
0.19 0.29 3.62023e-05
0.21 0.29 4.27696e-05
0.23 0.29 4.96003e-05
0.25 0.29 5.64937e-05
0.27 0.29 6.28913e-05
0.29 0.29 6.72895e-05
0.31 0.29 6.51704e-05
0.33 0.29 5.05658e-05
0.35 0.29 2.26415e-05
0.37 0.29 1.55158e-05
0.39 0.29 1.45968e-05
0.41 0.29 2.45926e-05
0.43 0.29 2.75918e-05
0.45 0.29 2.75939e-05
0.47 0.29 2.62484e-05
0.49 0.29 2.4251e-05
0.51 0.29 2.19341e-05
0.53 0.29 1.94741e-05
0.55 0.29 1.6973e-05
0.57 0.29 1.44937e-05
0.59 0.29 1.20773e-05
0.61 0.29 9.75333e-06
0.63 0.29 7.5472e-06
0.65 0.29 5.4836e-06
0.67 0.29 3.58641e-06
0.69 0.29 1.87587e-06
0.71 0.29 3.65763e-07
0.73 0.29 9.37562e-07
0.75 0.29 2.03443e-06
0.77 0.29 2.93045e-06
0.79 0.29 3.63548e-06
0.81 0.29 4.16313e-06
0.83 0.29 4.5308e-06
0.85 0.29 4.7599e-06
0.87 0.29 4.87526e-06
0.89 0.29 4.90297e-06
0.91 0.29 4.86708e-06
0.93 0.29 4.78679e-06
0.95 0.29 4.67549e-06
0.97 0.29 4.54154e-06
0.99 0.29 4.38971e-06
1.01 0.29 4.22245e-06
1.03 0.29 4.04068e-06
1.05 0.29 3.84437e-06
1.07 0.29 3.63285e-06
1.09 0.29 3.65475e-06
1.11 0.29 3.07965e-06
1.13 0.29 3.19808e-06
1.15 0.29 2.69284e-06
1.17 0.29 2.25748e-06
1.19 0.29 1.84848e-06
1.21 0.29 1.4209e-06
1.23 0.29 9.31943e-07
1.25 0.29 2.6522e-07
1.27 0.29 1.94042e-07
1.29 0.29 2.75925e-07
1.31 0.29 4.80904e-07
1.33 0.29 9.37103e-07
1.35 0.29 1.3946e-06
1.37 0.29 1.84594e-06
1.39 0.29 2.28251e-06
1.41 0.29 2.69474e-06
1.43 0.29 3.07243e-06
1.45 0.29 3.4053e-06
1.47 0.29 3.6836e-06
1.49 0.29 3.89894e-06
1.51 0.29 4.04505e-06
1.53 0.29 4.11848e-06
1.55 0.29 4.11907e-06
1.57 0.29 4.05017e-06
1.59 0.29 3.9184e-06
1.61 0.29 3.73311e-06
1.63 0.29 3.50557e-06
1.65 0.29 3.24796e-06
1.67 0.29 2.97247e-06
1.69 0.29 2.69039e-06
1.71 0.29 2.41155e-06
1.73 0.29 2.1439e-06
1.75 0.29 1.89342e-06
1.77 0.29 1.66421e-06
1.79 0.29 1.45861e-06
1.81 0.29 1.27756e-06
1.83 0.29 1.12087e-06
1.85 0.29 9.87513e-07
1.87 0.29 8.75887e-07
1.89 0.29 7.84033e-07
1.91 0.29 7.09807e-07
1.93 0.29 6.51014e-07
1.95 0.29 6.05495e-07
1.97 0.29 5.71196e-07
1.99 0.29 5.46205e-07
2.01 0.29 5.28777e-07
2.03 0.29 5.17336e-07
2.05 0.29 5.10484e-07
2.07 0.29 5.06986e-07
2.09 0.29 5.05763e-07
2.11 0.29 5.05881e-07
2.13 0.29 5.06531e-07
2.15 0.29 5.07024e-07
2.17 0.29 5.06772e-07
2.19 0.29 5.05275e-07
2.21 0.29 5.02113e-07
2.23 0.29 4.96937e-07
2.25 0.29 4.89455e-07
2.27 0.29 4.79428e-07
2.29 0.29 4.66663e-07
2.31 0.29 4.5101e-07
2.33 0.29 4.32352e-07
2.35 0.29 4.10605e-07
2.37 0.29 3.85717e-07
2.39 0.29 3.57663e-07
2.41 0.29 3.26443e-07
2.43 0.29 2.92085e-07
2.45 0.29 2.54641e-07
2.47 0.29 2.14188e-07
2.49 0.29 1.7083e-07
2.51 0.29 1.24696e-07
2.53 0.29 7.59435e-08
2.55 0.29 2.47583e-08
2.57 0.29 2.86435e-08
2.59 0.29 8.40141e-08
2.61 0.29 1.41071e-07
2.63 0.29 1.99496e-07
2.65 0.29 2.58932e-07
2.67 0.29 3.18976e-07
2.69 0.29 3.79182e-07
2.71 0.29 4.39051e-07
2.73 0.29 4.98028e-07
2.75 0.29 5.55491e-07
2.77 0.29 6.10749e-07
2.79 0.29 6.63028e-07
2.81 0.29 7.11465e-07
2.83 0.29 7.55089e-07
2.85 0.29 7.92823e-07
2.87 0.29 8.23465e-07
2.89 0.29 8.45698e-07
2.91 0.29 8.58101e-07
2.93 0.29 8.5919e-07
2.95 0.29 8.47498e-07
2.97 0.29 8.21707e-07
2.99 0.29 7.80854e-07
3.01 0.29 7.24587e-07
3.03 0.29 6.53471e-07
3.05 0.29 5.69249e-07
3.07 0.29 4.74966e-07
3.09 0.29 3.74866e-07
3.11 0.29 2.73995e-07
3.13 0.29 1.77579e-07
3.15 0.29 9.03059e-08
3.17 0.29 1.57109e-08
3.19 0.29 4.41763e-08
3.21 0.29 8.8866e-08
3.23 0.29 1.19169e-07
3.25 0.29 1.36804e-07
3.27 0.29 1.43972e-07
3.29 0.29 1.43002e-07
3.31 0.29 1.36097e-07
3.33 0.29 1.25184e-07
3.35 0.29 1.11859e-07
3.37 0.29 9.7374e-08
3.39 0.29 8.26697e-08
3.41 0.29 6.84172e-08
3.43 0.29 5.50671e-08
3.45 0.29 4.28956e-08
3.47 0.29 3.20463e-08
3.49 0.29 2.25649e-08
3.51 0.29 1.44279e-08
3.53 0.29 7.56522e-09
3.55 0.29 1.87781e-09
3.57 0.29 2.74936e-09
3.59 0.29 6.43763e-09
3.61 0.29 9.30789e-09
3.63 0.29 1.1476e-08
3.65 0.29 1.30497e-08
3.67 0.29 1.41274e-08
3.69 0.29 1.47967e-08
3.71 0.29 1.51349e-08
3.73 0.29 1.52091e-08
3.75 0.29 1.50768e-08
3.77 0.29 1.47867e-08
3.79 0.29 1.43794e-08
3.81 0.29 1.38887e-08
3.83 0.29 1.33422e-08
3.85 0.29 1.27622e-08
3.87 0.29 1.21662e-08
3.89 0.29 1.15682e-08
3.91 0.29 1.09787e-08
3.93 0.29 1.04058e-08
3.95 0.29 9.85498e-09
3.97 0.29 9.33035e-09
3.99 0.29 8.83438e-09
4.01 0.29 8.36842e-09
4.03 0.29 7.93298e-09
4.05 0.29 7.52784e-09
4.07 0.29 7.1523e-09
4.09 0.29 6.80529e-09
4.11 0.29 6.48548e-09
4.13 0.29 6.19138e-09
4.15 0.29 5.92138e-09
4.17 0.29 5.67385e-09
4.19 0.29 5.44718e-09
4.21 0.29 5.23975e-09
4.23 0.29 5.05003e-09
4.25 0.29 4.87655e-09
4.27 0.29 4.71792e-09
4.29 0.29 4.57285e-09
4.31 0.29 4.44014e-09
4.33 0.29 4.31867e-09
4.35 0.29 4.20742e-09
4.37 0.29 4.10545e-09
4.39 0.29 4.01191e-09
4.41 0.29 3.92603e-09
4.43 0.29 3.84711e-09
4.45 0.29 3.77452e-09
4.47 0.29 3.70768e-09
4.49 0.29 3.64608e-09
4.51 0.29 3.58928e-09
4.53 0.29 3.53684e-09
4.55 0.29 3.48841e-09
4.57 0.29 3.44366e-09
4.59 0.29 3.40229e-09
4.61 0.29 3.36404e-09
4.63 0.29 3.32868e-09
4.65 0.29 3.29599e-09
4.67 0.29 3.26579e-09
4.69 0.29 3.2379e-09
4.71 0.29 3.21218e-09
4.73 0.29 3.18849e-09
4.75 0.29 3.1667e-09
4.77 0.29 3.1467e-09
4.79 0.29 3.12839e-09
4.81 0.29 3.11166e-09
4.83 0.29 3.09642e-09
4.85 0.29 3.08259e-09
4.87 0.29 3.07006e-09
4.89 0.29 3.05877e-09
4.91 0.29 3.04862e-09
4.93 0.29 3.03952e-09
4.95 0.29 3.03138e-09
4.97 0.29 3.02409e-09
4.99 0.29 3.01755e-09
0.01 0.31 1.77985e-05
0.03 0.31 9.88988e-06
0.05 0.31 2.95031e-06
0.07 0.31 3.24374e-06
0.09 0.31 8.86396e-06
0.11 0.31 1.40401e-05
0.13 0.31 1.90315e-05
0.15 0.31 2.53993e-05
0.17 0.31 3.2058e-05
0.19 0.31 3.9211e-05
0.21 0.31 4.70277e-05
0.23 0.31 5.56917e-05
0.25 0.31 6.54393e-05
0.27 0.31 7.65168e-05
0.29 0.31 8.89149e-05
0.31 0.31 0.00010061
0.33 0.31 9.02432e-05
0.35 0.31 4.37258e-05
0.37 0.31 1.89137e-05
0.39 0.31 4.26272e-05
0.41 0.31 3.74508e-05
0.43 0.31 3.61609e-05
0.45 0.31 3.35434e-05
0.47 0.31 3.05508e-05
0.49 0.31 2.74709e-05
0.51 0.31 2.44079e-05
0.53 0.31 2.14105e-05
0.55 0.31 1.85058e-05
0.57 0.31 1.57096e-05
0.59 0.31 1.30299e-05
0.61 0.31 1.04721e-05
0.63 0.31 8.04609e-06
0.65 0.31 5.77163e-06
0.67 0.31 3.67615e-06
0.69 0.31 1.78595e-06
0.71 0.31 1.18766e-07
0.73 0.31 1.31818e-06
0.75 0.31 2.52577e-06
0.77 0.31 3.51031e-06
0.79 0.31 4.28215e-06
0.81 0.31 4.85509e-06
0.83 0.31 5.24684e-06
0.85 0.31 5.48057e-06
0.87 0.31 5.58593e-06
0.89 0.31 5.59644e-06
0.91 0.31 5.54331e-06
0.93 0.31 5.44979e-06
0.95 0.31 5.33005e-06
0.97 0.31 5.19156e-06
0.99 0.31 5.03795e-06
1.01 0.31 4.87062e-06
1.03 0.31 4.68967e-06
1.05 0.31 4.6674e-06
1.07 0.31 4.18024e-06
1.09 0.31 4.37381e-06
1.11 0.31 4.0364e-06
1.13 0.31 3.70957e-06
1.15 0.31 3.36179e-06
1.17 0.31 2.91623e-06
1.19 0.31 2.44796e-06
1.21 0.31 1.95036e-06
1.23 0.31 1.41004e-06
1.25 0.31 9.07645e-07
1.27 0.31 3.87164e-07
1.29 0.31 2.36941e-07
1.31 0.31 1.21036e-07
1.33 0.31 6.41975e-07
1.35 0.31 1.17174e-06
1.37 0.31 1.70221e-06
1.39 0.31 2.2236e-06
1.41 0.31 2.72453e-06
1.43 0.31 3.19237e-06
1.45 0.31 3.6138e-06
1.47 0.31 3.97558e-06
1.49 0.31 4.26564e-06
1.51 0.31 4.47422e-06
1.53 0.31 4.59498e-06
1.55 0.31 4.62592e-06
1.57 0.31 4.56973e-06
1.59 0.31 4.43379e-06
1.61 0.31 4.2294e-06
1.63 0.31 3.97069e-06
1.65 0.31 3.67326e-06
1.67 0.31 3.35276e-06
1.69 0.31 3.02369e-06
1.71 0.31 2.69856e-06
1.73 0.31 2.38734e-06
1.75 0.31 2.0974e-06
1.77 0.31 1.83358e-06
1.79 0.31 1.59852e-06
1.81 0.31 1.39309e-06
1.83 0.31 1.21678e-06
1.85 0.31 1.06812e-06
1.87 0.31 9.44975e-07
1.89 0.31 8.44855e-07
1.91 0.31 7.65097e-07
1.93 0.31 7.03029e-07
1.95 0.31 6.56065e-07
1.97 0.31 6.21777e-07
1.99 0.31 5.97933e-07
2.01 0.31 5.82515e-07
2.03 0.31 5.73721e-07
2.05 0.31 5.69961e-07
2.07 0.31 5.69844e-07
2.09 0.31 5.72162e-07
2.11 0.31 5.75876e-07
2.13 0.31 5.80092e-07
2.15 0.31 5.8405e-07
2.17 0.31 5.87105e-07
2.19 0.31 5.88713e-07
2.21 0.31 5.88414e-07
2.23 0.31 5.85829e-07
2.25 0.31 5.8064e-07
2.27 0.31 5.72589e-07
2.29 0.31 5.61464e-07
2.31 0.31 5.471e-07
2.33 0.31 5.29368e-07
2.35 0.31 5.08174e-07
2.37 0.31 4.83457e-07
2.39 0.31 4.55181e-07
2.41 0.31 4.23343e-07
2.43 0.31 3.87961e-07
2.45 0.31 3.49084e-07
2.47 0.31 3.06782e-07
2.49 0.31 2.61155e-07
2.51 0.31 2.12326e-07
2.53 0.31 1.60449e-07
2.55 0.31 1.05704e-07
2.57 0.31 4.83002e-08
2.59 0.31 1.152e-08
2.61 0.31 7.34825e-08
2.63 0.31 1.37278e-07
2.65 0.31 2.0256e-07
2.67 0.31 2.6894e-07
2.69 0.31 3.35986e-07
2.71 0.31 4.03218e-07
2.73 0.31 4.70098e-07
2.75 0.31 5.36026e-07
2.77 0.31 6.00331e-07
2.79 0.31 6.62254e-07
2.81 0.31 7.20938e-07
2.83 0.31 7.75406e-07
2.85 0.31 8.24543e-07
2.87 0.31 8.6707e-07
2.89 0.31 9.01527e-07
2.91 0.31 9.26259e-07
2.93 0.31 9.3942e-07
2.95 0.31 9.39028e-07
2.97 0.31 9.23067e-07
2.99 0.31 8.89712e-07
3.01 0.31 8.3766e-07
3.03 0.31 7.66591e-07
3.05 0.31 6.77664e-07
3.07 0.31 5.7389e-07
3.09 0.31 4.6019e-07
3.11 0.31 3.42962e-07
3.13 0.31 2.29213e-07
3.15 0.31 1.25439e-07
3.17 0.31 3.66114e-08
3.19 0.31 3.44091e-08
3.21 0.31 8.69423e-08
3.23 0.31 1.22102e-07
3.25 0.31 1.42185e-07
3.27 0.31 1.50052e-07
3.29 0.31 1.48631e-07
3.31 0.31 1.40611e-07
3.33 0.31 1.28274e-07
3.35 0.31 1.13456e-07
3.37 0.31 9.75585e-08
3.39 0.31 8.16057e-08
3.41 0.31 6.63072e-08
3.43 0.31 5.21223e-08
3.45 0.31 3.93184e-08
3.47 0.31 2.80198e-08
3.49 0.31 1.82486e-08
3.51 0.31 9.95605e-09
3.53 0.31 3.04798e-09
3.55 0.31 2.59705e-09
3.57 0.31 7.11387e-09
3.59 0.31 1.0641e-08
3.61 0.31 1.33136e-08
3.63 0.31 1.52598e-08
3.65 0.31 1.65969e-08
3.67 0.31 1.74311e-08
3.69 0.31 1.78561e-08
3.71 0.31 1.7954e-08
3.73 0.31 1.77953e-08
3.75 0.31 1.744e-08
